39.59,361.2
39.62,361.25
39.64,361.3
39.66,361.3833333
39.69,361.4666667
39.71,361.55
39.73,361.6166667
39.76,361.7
39.78,361.75
39.8,361.7833333
39.85,361.75
39.88,361.7
39.9,361.6166667
39.92,361.5
39.95,361.3666667
39.97,361.2166667
39.99,361.0666667
40.02,360.9166667
40.04,360.7666667
40.07,360.6166667
40.09,360.5
40.11,360.4
40.13,360.3166667
40.16,360.25
40.18,360.2
40.21,360.1833333
40.23,360.1833333
40.25,360.2
40.28,360.2333333
40.3,360.3
40.32,360.3833333
40.35,360.4833333
40.37,360.5833333
40.39,360.7
40.42,360.8333333
40.47,360.9833333
40.49,361.1333333
40.51,361.3
40.54,361.4666667
40.56,361.6166667
40.58,361.7666667
40.61,361.8833333
40.63,362
40.65,362.0833333
40.68,362.15
40.7,362.1166667
40.72,362.0666667
40.75,361.9833333
40.77,361.8833333
40.79,361.7666667
40.82,361.65
40.84,361.5333333
40.86,361.45
40.89,361.3833333
40.91,361.3333333
40.93,361.3
40.96,361.2833333
40.98,361.2833333
41,361.2833333
41.03,361.2833333
41.08,361.2833333
41.1,361.2833333
41.12,361.2833333
41.15,361.2666667
41.17,361.2333333
41.19,361.2
41.22,361.1833333
41.24,361.15
41.26,361.15
41.29,361.1666667
41.31,361.2333333
41.34,361.3166667
41.36,361.4333333
