192.96,385.0
193.03,385.0
193.05,385.0
193.07,385.0
193.1,385.0
193.12,385.0
193.14,385.0
193.17,385.0
193.19,385.0
193.21,385.0
193.24,385.0
193.26,385.0
193.28,384.98333333333335
193.31,384.96666666666664
193.33,384.95
193.35,384.93333333333334
193.38,384.9166666666667
193.4,384.9
193.42,384.8833333333333
193.45,384.8666666666667
193.47,384.85
193.49,384.8333333333333
193.52,384.81666666666666
193.54,384.8
193.56,384.76666666666665
193.59,384.73333333333335
193.64,384.7
193.66,384.6666666666667
193.69,384.6333333333333
193.71,384.6
193.73,384.55
193.76,384.5
193.78,384.45
193.8,384.4
193.83,384.35
193.85,384.3
193.87,384.25
193.9,384.2
193.92,384.15
193.94,384.1
193.97,384.03333333333336
193.99,383.96666666666664
194.01,383.9166666666667
194.04,383.8666666666667
194.06,383.81666666666666
194.08,383.76666666666665
194.11,383.71666666666664
194.13,383.6666666666667
194.15,383.6
194.18,383.55
194.2,383.5
194.25,383.45
194.27,383.4
194.3,383.3666666666667
194.32,383.3333333333333
194.34,383.28333333333336
194.37,383.21666666666664
194.39,383.15
194.41,383.1
194.44,383.03333333333336
194.46,382.96666666666664
194.49,382.8833333333333
194.51,382.8
194.53,382.7
194.55,382.6
194.58,382.5
194.6,382.3666666666667
194.63,382.21666666666664
194.65,382.05
194.67,381.8833333333333
194.7,381.7
194.72,381.5
194.74,381.28333333333336
194.76,381.06666666666666
194.79,380.8333333333333
194.81,380.56666666666666
194.87,380.25
194.89,379.9166666666667
194.91,379.56666666666666
194.93,379.18333333333334
194.96,378.76666666666665
194.98,378.3333333333333
195.01,377.8833333333333
195.03,377.4
195.05,376.9166666666667
195.08,376.4166666666667
195.1,375.9
195.12,375.3666666666667
195.15,374.8333333333333
195.17,374.3
195.19,373.76666666666665
195.22,373.21666666666664
195.24,372.6666666666667
195.26,372.1
195.29,371.55
195.31,371.0
195.33,370.45
195.36,369.9166666666667
195.38,369.4
195.4,368.9
195.43,368.43333333333334
195.48,368.03333333333336
195.5,367.65
195.52,367.3
195.55,366.98333333333335
195.57,366.7
195.59,366.45
195.62,366.21666666666664
195.64,366.03333333333336
195.66,365.85
195.69,365.6666666666667
195.71,365.5
195.73,365.3333333333333
195.76,365.1666666666667
195.78,365.0
195.8,364.8666666666667
195.83,364.75
195.85,364.65
195.87,364.53333333333336
195.9,364.45
195.92,364.3833333333333
195.95,364.3333333333333
195.97,364.28333333333336
195.99,364.26666666666665
196.02,364.23333333333335
196.04,364.2
196.09,364.1666666666667
196.11,364.1166666666667
196.14,364.06666666666666
196.16,364.0
196.18,363.9166666666667
196.21,363.85
196.23,363.8
196.25,363.73333333333335
196.28,363.6666666666667
196.3,363.6
196.32,363.56666666666666
196.35,363.51666666666665
196.37,363.45
196.4,363.4
196.42,363.3666666666667
196.44,363.3333333333333
196.46,363.3
196.49,363.3
196.51,363.31666666666666
196.54,363.35
196.56,363.4
196.58,363.46666666666664
196.6,363.53333333333336
196.63,363.5833333333333
196.65,363.65
196.7,363.71666666666664
196.73,363.78333333333336
196.75,363.8666666666667
196.77,363.95
196.8,364.03333333333336
196.82,364.1166666666667
196.84,364.18333333333334
196.87,364.25
196.89,364.3
196.91,364.3333333333333
196.94,364.31666666666666
196.96,364.26666666666665
196.98,364.2
197.01,364.1166666666667
197.03,364.0
197.05,363.8666666666667
197.08,363.75
197.1,363.6166666666667
197.13,363.5
197.15,363.4
197.17,363.31666666666666
197.2,363.25
197.22,363.2
197.24,363.1666666666667
197.27,363.1333333333333
197.32,363.1166666666667
197.34,363.0833333333333
197.36,363.06666666666666
197.39,363.03333333333336
197.41,362.98333333333335
197.43,362.93333333333334
197.46,362.9
197.48,362.85
197.5,362.8
197.53,362.75
197.55,362.73333333333335
197.57,362.73333333333335
197.6,362.75
197.62,362.76666666666665
197.64,362.81666666666666
197.67,362.8666666666667
197.69,362.9166666666667
197.71,362.96666666666664
197.74,363.0
197.76,363.05
197.78,363.0833333333333
197.81,363.1
197.83,363.1166666666667
197.85,363.1166666666667
197.88,363.1
197.93,363.03333333333336
197.95,362.96666666666664
197.98,362.8666666666667
198.0,362.75
198.02,362.6166666666667
198.04,362.46666666666664
198.07,362.31666666666666
198.09,362.1666666666667
198.12,362.03333333333336
198.14,361.9166666666667
198.16,361.81666666666666
198.18,361.71666666666664
198.21,361.6333333333333
198.24,361.55
198.26,361.48333333333335
198.28,361.45
198.3,361.45
198.33,361.45
198.35,361.48333333333335
198.38,361.53333333333336
198.4,361.5833333333333
198.42,361.65
198.45,361.71666666666664
198.47,361.8
198.49,361.9
198.54,362.01666666666665
198.57,362.1166666666667
198.59,362.21666666666664
198.61,362.3
198.63,362.3666666666667
198.66,362.4166666666667
198.68,362.46666666666664
198.71,362.48333333333335
198.73,362.5
198.75,362.5
198.77,362.48333333333335
198.8,362.48333333333335
198.82,362.46666666666664
198.85,362.45
198.87,362.43333333333334
198.89,362.4166666666667
198.92,362.3833333333333
198.94,362.3333333333333
198.96,362.3
198.99,362.26666666666665
199.01,362.21666666666664
199.03,362.18333333333334
199.06,362.15
199.08,362.1166666666667
199.1,362.0833333333333
199.15,362.03333333333336
199.18,361.98333333333335
199.2,361.93333333333334
199.22,361.9
199.25,361.8666666666667
199.27,361.85
199.29,361.8666666666667
199.32,361.9
199.34,361.96666666666664
199.36,362.05
199.39,362.1666666666667
199.41,362.3
199.44,362.43333333333334
199.46,362.56666666666666
199.48,362.7
199.51,362.8333333333333
199.53,362.95
199.55,363.05
199.58,363.1166666666667
199.6,363.15
199.62,363.18333333333334
199.65,363.2
199.67,363.18333333333334
199.69,363.15
199.72,363.1
199.77,363.01666666666665
199.79,362.9166666666667
199.81,362.8
199.84,362.6666666666667
199.86,362.55
199.88,362.43333333333334
199.91,362.3333333333333
199.93,362.25
199.95,362.1666666666667
199.98,362.1
200.0,362.03333333333336
200.02,362.0
200.05,361.98333333333335
200.07,361.96666666666664
200.09,361.98333333333335
200.12,362.0
200.14,362.01666666666665
200.16,362.05
200.19,362.06666666666666
200.21,362.1
200.23,362.1333333333333
200.26,362.15
200.28,362.1666666666667
200.3,362.18333333333334
200.33,362.2
200.38,362.23333333333335
200.4,362.26666666666665
200.43,362.31666666666666
200.45,362.3666666666667
200.47,362.4166666666667
200.5,362.46666666666664
200.52,362.5
200.54,362.51666666666665
200.57,362.51666666666665
200.59,362.5
200.62,362.46666666666664
200.64,362.4166666666667
200.66,362.35
200.68,362.28333333333336
200.71,362.2
200.73,362.1
200.76,362.0
200.78,361.9
200.8,361.78333333333336
200.82,361.6666666666667
200.85,361.5833333333333
200.87,361.5
200.9,361.45
200.92,361.4166666666667
200.94,361.4
200.99,361.4
201.02,361.4166666666667
201.04,361.45
201.06,361.51666666666665
201.09,361.6
201.11,361.68333333333334
201.13,361.78333333333336
201.15,361.9
201.18,362.01666666666665
201.2,362.15
201.23,362.28333333333336
201.25,362.4166666666667
201.27,362.55
201.29,362.6666666666667
201.32,362.75
201.34,362.8333333333333
201.37,362.8833333333333
201.39,362.9
201.41,362.9
201.43,362.8666666666667
201.46,362.81666666666666
201.48,362.73333333333335
201.5,362.6333333333333
201.53,362.53333333333336
201.55,362.43333333333334
201.6,362.3666666666667
201.63,362.31666666666666
201.65,362.26666666666665
201.68,362.23333333333335
201.7,362.2
201.72,362.18333333333334
201.75,362.1666666666667
201.77,362.1666666666667
201.79,362.1666666666667
201.82,362.1666666666667
201.84,362.15
201.86,362.1333333333333
201.89,362.1166666666667
201.91,362.1
201.93,362.06666666666666
201.96,362.05
201.98,362.05
202.0,362.06666666666666
202.02,362.1
202.05,362.15
202.07,362.21666666666664
202.1,362.3
202.12,362.4
202.14,362.5
202.17,362.6166666666667
202.22,362.7
202.24,362.76666666666665
202.26,362.8333333333333
202.29,362.8833333333333
202.31,362.9166666666667
202.33,362.9166666666667
202.36,362.8833333333333
202.38,362.8333333333333
202.4,362.76666666666665
202.43,362.68333333333334
202.45,362.5833333333333
202.47,362.46666666666664
202.5,362.35
202.52,362.23333333333335
202.54,362.1166666666667
202.57,362.0
202.59,361.8833333333333
202.61,361.76666666666665
202.64,361.6666666666667
202.66,361.56666666666666
202.68,361.48333333333335
202.71,361.4
202.73,361.35
202.76,361.31666666666666
202.78,361.31666666666666
202.83,361.3666666666667
202.85,361.43333333333334
202.87,361.51666666666665
202.9,361.6
202.92,361.7
202.94,361.8
202.97,361.9
202.99,362.0
203.01,362.0833333333333
203.04,362.15
203.06,362.18333333333334
203.08,362.2
203.11,362.21666666666664
203.13,362.23333333333335
203.15,362.23333333333335
203.18,362.23333333333335
203.2,362.23333333333335
203.22,362.21666666666664
203.25,362.2
203.27,362.18333333333334
203.29,362.1666666666667
203.32,362.15
203.34,362.1333333333333
203.36,362.1166666666667
203.39,362.1
203.44,362.0833333333333
203.46,362.05
203.49,362.01666666666665
203.51,361.98333333333335
203.53,361.93333333333334
203.55,361.8833333333333
203.58,361.8333333333333
203.6,361.78333333333336
203.63,361.73333333333335
203.65,361.7
203.67,361.71666666666664
203.7,361.75
203.72,361.78333333333336
203.74,361.8333333333333
203.76,361.9
203.79,361.98333333333335
203.81,362.0833333333333
203.84,362.18333333333334
203.86,362.28333333333336
203.88,362.4
203.9,362.51666666666665
203.93,362.6333333333333
203.95,362.73333333333335
203.98,362.8333333333333
204.0,362.9166666666667
204.05,362.98333333333335
204.08,363.03333333333336
204.1,363.0833333333333
204.12,363.1
204.15,363.1
204.17,363.0833333333333
204.19,363.06666666666666
204.21,363.01666666666665
204.24,362.96666666666664
204.26,362.9
204.29,362.78333333333336
204.31,362.6666666666667
204.33,362.55
204.35,362.43333333333334
204.38,362.3333333333333
204.4,362.23333333333335
204.43,362.15
204.45,362.0833333333333
204.47,362.06666666666666
204.49,362.06666666666666
204.52,362.06666666666666
204.54,362.0833333333333
204.57,362.0833333333333
204.59,362.0833333333333
204.61,362.1
204.66,362.1
204.69,362.1
204.71,362.1
204.73,362.1
204.76,362.1
204.78,362.1166666666667
204.8,362.1333333333333
204.82,362.15
204.85,362.1666666666667
204.87,362.2
204.9,362.23333333333335
204.92,362.28333333333336
204.94,362.31666666666666
204.96,362.35
204.99,362.3833333333333
205.01,362.4166666666667
205.04,362.43333333333334
205.06,362.45
205.08,362.45
205.11,362.4166666666667
205.13,362.3666666666667
205.15,362.3
205.18,362.23333333333335
205.2,362.1666666666667
205.22,362.1
205.27,362.0
205.3,361.9166666666667
205.32,361.8333333333333
205.34,361.76666666666665
205.37,361.7
205.39,361.6333333333333
205.41,361.5833333333333
205.44,361.55
205.46,361.53333333333336
205.48,361.53333333333336
205.51,361.55
205.53,361.6
205.55,361.65
205.58,361.73333333333335
205.6,361.81666666666666
205.62,361.9
205.65,361.98333333333335
205.67,362.0833333333333
205.69,362.1666666666667
205.72,362.25
205.74,362.3333333333333
205.76,362.4
205.79,362.46666666666664
205.81,362.53333333333336
205.83,362.56666666666666
205.88,362.6166666666667
205.91,362.65
205.93,362.6666666666667
205.95,362.65
205.98,362.6166666666667
206.0,362.5833333333333
206.02,362.53333333333336
206.05,362.5
206.07,362.46666666666664
206.09,362.4166666666667
206.12,362.3833333333333
206.14,362.3666666666667
206.16,362.35
206.19,362.3333333333333
206.21,362.3333333333333
206.24,362.31666666666666
206.26,362.3
206.28,362.28333333333336
206.3,362.26666666666665
206.33,362.25
206.35,362.23333333333335
206.38,362.21666666666664
206.4,362.2
206.42,362.2
206.45,362.2
206.5,362.2
206.52,362.21666666666664
206.54,362.23333333333335
206.57,362.28333333333336
206.59,362.35
206.61,362.43333333333334
206.64,362.51666666666665
206.66,362.6
206.68,362.68333333333334
206.71,362.75
206.73,362.85
206.75,362.9166666666667
206.78,362.96666666666664
206.8,363.0
206.82,363.0
206.85,363.0
206.87,362.98333333333335
206.89,362.95
206.92,362.8833333333333
206.94,362.81666666666666
206.96,362.73333333333335
206.99,362.6166666666667
207.01,362.5
207.03,362.3666666666667
207.05,362.23333333333335
207.11,362.1166666666667
207.13,362.0
207.15,361.9
207.18,361.8333333333333
207.2,361.78333333333336
207.22,361.73333333333335
207.25,361.73333333333335
207.27,361.75
207.29,361.78333333333336
207.32,361.8333333333333
207.34,361.8833333333333
207.37,361.93333333333334
207.39,361.98333333333335
207.41,362.03333333333336
207.44,362.0833333333333
207.46,362.1166666666667
207.48,362.15
207.51,362.18333333333334
207.53,362.2
207.55,362.23333333333335
207.58,362.26666666666665
207.6,362.28333333333336
207.62,362.3
207.65,362.3333333333333
207.67,362.35
207.72,362.3666666666667
207.74,362.3666666666667
207.77,362.3666666666667
207.79,362.35
207.81,362.3333333333333
207.84,362.3
207.86,362.25
207.88,362.2
207.91,362.15
207.93,362.1
207.95,362.05
207.98,362.0
208.0,361.95
208.02,361.8833333333333
208.05,361.8333333333333
208.07,361.78333333333336
208.09,361.75
208.12,361.73333333333335
208.14,361.71666666666664
208.16,361.73333333333335
208.19,361.75
208.21,361.78333333333336
208.23,361.8333333333333
208.26,361.9
208.28,361.98333333333335
208.33,362.06666666666666
208.35,362.15
208.38,362.25
208.4,362.35
208.42,362.45
208.45,362.55
208.47,362.6666666666667
208.5,362.76666666666665
208.52,362.8666666666667
208.54,362.96666666666664
208.57,363.03333333333336
208.59,363.0833333333333
208.61,363.1
208.63,363.0833333333333
208.66,363.03333333333336
208.68,362.98333333333335
208.71,362.8833333333333
208.73,362.76666666666665
208.75,362.65
208.78,362.53333333333336
208.8,362.4
208.82,362.28333333333336
208.85,362.18333333333334
208.87,362.0833333333333
208.89,362.0
208.94,361.98333333333335
208.97,361.98333333333335
208.99,361.98333333333335
209.01,362.0
209.04,362.01666666666665
209.06,362.03333333333336
209.08,362.05
209.1,362.06666666666666
209.13,362.06666666666666
209.15,362.06666666666666
209.18,362.06666666666666
209.2,362.0833333333333
209.22,362.1
209.25,362.1333333333333
209.27,362.1666666666667
209.29,362.21666666666664
209.32,362.28333333333336
209.34,362.35
209.36,362.4166666666667
209.38,362.5
209.41,362.5833333333333
209.43,362.65
209.46,362.71666666666664
209.48,362.76666666666665
209.5,362.78333333333336
209.55,362.75
209.57,362.7
209.6,362.6166666666667
209.62,362.53333333333336
209.65,362.4166666666667
209.67,362.3
209.69,362.18333333333334
209.72,362.06666666666666
209.74,361.95
209.76,361.8333333333333
209.79,361.73333333333335
209.81,361.65
209.84,361.56666666666666
209.86,361.5
209.88,361.45
209.9,361.4166666666667
209.93,361.4
209.95,361.4
209.98,361.4166666666667
210.0,361.45
210.02,361.5
210.04,361.56666666666666
210.07,361.6333333333333
210.09,361.71666666666664
210.12,361.81666666666666
210.17,361.93333333333334
210.19,362.05
210.21,362.1666666666667
210.24,362.26666666666665
210.26,362.3666666666667
210.28,362.46666666666664
210.31,362.55
210.33,362.6
210.35,362.65
210.38,362.68333333333334
210.4,362.6666666666667
210.42,362.6166666666667
210.45,362.56666666666666
210.47,362.5
210.49,362.43333333333334
210.51,362.3666666666667
210.54,362.3
210.56,362.25
210.59,362.21666666666664
210.61,362.18333333333334
210.63,362.15
210.65,362.1333333333333
210.68,362.1166666666667
210.7,362.1
210.72,362.0833333333333
210.78,362.05
210.8,362.01666666666665
210.82,362.0
210.85,361.96666666666664
210.87,361.93333333333334
210.89,361.9
210.92,361.9
210.94,361.9
210.96,361.9166666666667
210.99,361.95
