332.99,361
333.01,361
333.03,361
333.06,361
333.08,361
333.11,361
333.16,361
333.18,361
333.2,361.021
333.23,361.021
333.25,361.021
333.27,361.021
333.3,361.021
333.32,361.021
333.34,361.021
333.36,361.021
333.39,361.021
333.41,361.021
333.43,361.021
333.46,361.021
333.48,361.021
333.51,361.021
333.53,361.021
333.55,361.021
333.58,361.021
333.6,361.021
333.62,361.021
333.64,361.042
333.67,361.042
333.69,361.042
333.71,361.042
333.74,361.062
333.79,361.062
333.81,361.083
333.83,361.083
333.86,361.104
333.88,361.104
333.9,361.125
333.93,361.146
333.95,361.167
333.97,361.187
334,361.208
334.02,361.229
334.04,361.25
334.07,361.271
334.09,361.292
334.11,361.312
334.14,361.333
334.16,361.354
334.18,361.375
334.21,361.396
334.23,361.417
334.26,361.437
334.28,361.458
334.3,361.479
334.33,361.5
334.35,361.5
334.4,361.521
334.42,361.542
334.45,361.562
334.47,361.583
334.49,361.604
334.52,361.625
334.54,361.646
334.56,361.646
334.58,361.667
334.61,361.667
334.63,361.688
334.65,361.708
334.68,361.729
334.7,361.75
334.72,361.75
334.75,361.771
334.77,361.771
334.79,361.771
334.82,361.75
334.84,361.75
334.86,361.771
334.89,361.771
334.91,361.771
334.93,361.771
334.96,361.75
334.98,361.771
335.03,361.75
335.05,361.771
335.08,361.75
335.1,361.729
335.12,361.708
335.14,361.688
335.17,361.667
335.19,361.667
335.22,361.646
335.24,361.625
335.26,361.604
335.29,361.583
335.31,361.583
335.33,361.563
335.36,361.563
335.38,361.542
335.4,361.521
335.43,361.5
335.45,361.479
335.47,361.479
335.5,361.458
335.52,361.438
335.55,361.417
335.57,361.396
335.59,361.375
335.64,361.354
335.67,361.333
335.69,361.312
335.71,361.292
335.73,361.292
335.76,361.292
335.78,361.292
335.8,361.292
335.83,361.292
335.85,361.271
335.88,361.271
335.9,361.271
335.92,361.271
335.95,361.271
335.97,361.292
335.99,361.292
336.02,361.292
336.04,361.271
336.06,361.271
336.08,361.271
336.11,361.271
336.13,361.271
336.15,361.25
336.18,361.25
336.2,361.25
336.23,361.25
336.27,361.25
336.3,361.25
336.32,361.25
336.35,361.25
336.37,361.25
336.39,361.25
336.41,361.25
336.44,361.25
336.46,361.25
336.48,361.25
336.51,361.25
336.53,361.229
336.56,361.229
336.58,361.229
336.6,361.229
336.63,361.229
336.65,361.208
336.67,361.208
336.7,361.208
336.72,361.208
336.74,361.208
336.77,361.208
336.79,361.208
336.81,361.208
336.84,361.208
336.89,361.208
336.91,361.208
336.93,361.188
336.96,361.188
336.98,361.167
337,361.167
337.03,361.167
337.05,361.146
337.07,361.146
337.1,361.125
337.12,361.125
337.14,361.104
337.17,361.104
337.19,361.104
337.21,361.104
337.23,361.104
337.26,361.083
337.28,361.083
337.3,361.083
337.33,361.104
337.35,361.104
337.37,361.083
337.4,361.083
337.42,361.083
337.44,361.104
337.47,361.104
337.52,361.104
337.54,361.083
337.56,361.083
337.59,361.083
337.61,361.083
337.63,361.083
337.66,361.062
337.68,361.062
337.7,361.062
337.73,361.062
337.75,361.062
337.77,361.083
337.8,361.083
337.82,361.083
337.85,361.083
337.87,361.083
337.89,361.083
337.91,361.083
337.94,361.083
337.96,361.083
337.98,361.083
338.01,361.083
338.03,361.083
338.05,361.083
338.08,361.083
338.13,361.083
338.15,361.083
338.17,361.062
338.2,361.062
338.22,361.062
338.24,361.062
338.27,361.062
338.29,361.062
338.31,361.062
338.34,361.083
338.36,361.083
338.38,361.083
338.41,361.083
338.43,361.083
338.45,361.104
338.48,361.104
338.5,361.104
338.52,361.125
338.55,361.146
338.57,361.167
338.59,361.167
338.61,361.167
338.64,361.167
338.66,361.187
338.68,361.187
338.71,361.187
338.76,361.208
338.78,361.208
338.81,361.208
338.83,361.229
338.85,361.25
338.88,361.25
338.9,361.271
338.92,361.271
338.95,361.271
338.97,361.271
338.99,361.292
339.02,361.312
339.04,361.312
339.06,361.333
339.09,361.333
339.11,361.354
339.13,361.375
339.16,361.375
339.18,361.396
339.2,361.396
339.23,361.417
339.25,361.437
339.27,361.437
339.3,361.458
339.32,361.458
339.37,361.479
339.39,361.479
339.42,361.479
339.44,361.479
339.46,361.479
339.48,361.479
339.51,361.479
339.53,361.479
339.55,361.5
339.58,361.5
339.6,361.5
339.62,361.5
339.65,361.5
339.67,361.479
339.69,361.458
339.72,361.438
339.74,361.417
339.76,361.417
339.79,361.417
339.81,361.417
339.83,361.396
339.86,361.417
339.88,361.417
339.9,361.417
339.92,361.438
339.95,361.438
340,361.438
340.02,361.417
340.04,361.438
340.07,361.417
340.09,361.417
340.11,361.396
340.14,361.396
340.16,361.375
340.18,361.354
340.21,361.354
340.23,361.333
340.25,361.333
340.28,361.312
340.3,361.292
340.32,361.292
340.35,361.271
340.37,361.271
340.39,361.25
340.42,361.229
340.44,361.229
340.46,361.208
340.48,361.208
340.51,361.187
340.53,361.187
340.55,361.187
340.58,361.188
340.63,361.187
340.65,361.188
340.67,361.167
340.7,361.167
340.72,361.146
340.74,361.146
340.77,361.146
340.79,361.125
340.81,361.125
340.84,361.125
340.86,361.125
340.88,361.125
340.91,361.125
340.93,361.125
340.95,361.104
340.98,361.104
341,361.104
341.02,361.083
341.05,361.083
341.07,361.062
341.1,361.042
341.12,361.042
341.14,361.021
341.17,361.021
341.19,361
341.24,361
341.26,361
341.28,361
341.31,361
341.33,361
341.35,361
341.38,361
341.4,361
341.42,361
341.45,361
341.47,361
341.49,361
341.52,361
341.54,361
341.56,361
341.58,361
341.61,361
341.63,361
341.65,361
341.68,361
341.7,361
341.73,361
341.75,361
341.77,361
341.79,361
341.82,361
341.87,361
341.89,361
341.91,361
341.94,361
341.96,361
341.98,361
342.01,361.021
342.03,361.021
342.05,361.021
342.08,361.042
342.1,361.042
342.12,361.062
342.15,361.062
342.17,361.083
342.2,361.104
342.22,361.104
342.24,361.125
342.27,361.125
342.29,361.146
342.31,361.146
342.34,361.167
342.36,361.187
342.38,361.187
342.41,361.208
342.43,361.229
342.48,361.25
342.5,361.25
342.52,361.25
342.55,361.25
342.57,361.271
342.6,361.271
342.62,361.271
342.64,361.271
342.67,361.271
342.69,361.292
342.71,361.292
342.73,361.292
342.76,361.292
342.78,361.292
342.8,361.292
342.83,361.292
342.85,361.292
342.87,361.292
342.9,361.292
342.92,361.292
342.94,361.292
342.97,361.312
342.99,361.312
343.01,361.312
343.04,361.312
343.06,361.312
343.11,361.312
343.13,361.312
343.15,361.312
343.18,361.292
343.2,361.292
343.23,361.292
343.25,361.271
343.27,361.271
343.29,361.25
343.32,361.25
343.35,361.229
343.37,361.208
343.39,361.208
343.41,361.188
343.44,361.188
343.46,361.167
343.48,361.167
343.51,361.146
343.53,361.125
343.55,361.125
343.58,361.125
343.6,361.104
343.62,361.083
343.65,361.083
343.67,361.083
343.72,361.083
343.74,361.062
343.77,361.062
343.79,361.062
343.81,361.062
343.84,361.062
343.86,361.042
343.88,361.042
343.9,361.042
343.93,361.042
343.95,361.042
343.97,361.042
344,361.042
344.02,361.042
344.04,361.042
344.07,361.042
344.09,361.042
344.11,361.042
344.14,361.021
344.16,361.021
344.18,361.021
344.21,361.021
344.23,361.021
344.25,361.021
344.28,361.021
344.3,361.021
344.35,361.021
344.37,361.021
344.4,361.021
344.42,361.021
344.44,361.021
344.47,361.021
344.49,361.021
344.52,361.021
344.54,361.021
344.56,361.021
344.58,361.021
344.61,361.021
344.63,361.021
344.65,361.021
344.68,361.021
344.7,361.021
344.72,361.021
344.75,361.021
344.77,361.021
344.79,361.021
344.82,361.021
344.84,361.021
344.86,361.021
344.89,361.021
344.91,361.021
344.96,361.021
344.98,361.021
345.01,361.042
345.03,361.042
345.05,361.042
345.08,361.062
345.1,361.062
345.12,361.083
345.14,361.083
345.17,361.083
345.19,361.104
345.21,361.104
345.24,361.125
345.26,361.125
345.28,361.125
345.31,361.146
345.33,361.146
345.35,361.146
345.38,361.146
345.4,361.146
345.42,361.146
345.45,361.146
345.47,361.146
345.49,361.146
345.52,361.146
345.54,361.146
345.59,361.146
345.62,361.146
345.64,361.146
345.66,361.146
345.69,361.146
345.71,361.146
345.73,361.146
345.76,361.146
345.78,361.146
345.8,361.146
345.83,361.146
345.85,361.146
345.87,361.146
345.89,361.146
345.92,361.125
345.94,361.125
345.96,361.125
345.99,361.125
346.01,361.125
346.03,361.125
346.06,361.125
346.08,361.125
346.1,361.125
346.13,361.125
346.15,361.104
346.2,361.104
346.22,361.104
346.25,361.083
346.27,361.083
346.29,361.062
346.32,361.062
346.34,361.062
346.36,361.042
346.39,361.042
346.41,361.021
346.43,361.021
346.46,361.021
346.48,361
346.5,361
346.52,361
346.55,361
346.57,361
346.6,361
346.62,361
346.64,361.021
346.66,361.021
346.69,361.042
346.71,361.042
346.74,361.042
346.76,361.062
346.81,361.062
346.83,361.083
346.86,361.083
346.88,361.083
346.9,361.083
346.93,361.104
346.95,361.104
346.97,361.104
347,361.104
347.02,361.104
347.04,361.125
347.07,361.125
347.09,361.146
347.11,361.146
347.14,361.146
347.16,361.146
347.18,361.146
347.2,361.146
347.23,361.146
347.25,361.167
347.27,361.167
347.3,361.167
347.32,361.167
347.34,361.167
347.37,361.167
347.39,361.167
347.44,361.167
347.46,361.167
347.49,361.167
347.51,361.167
347.53,361.167
347.56,361.167
347.58,361.167
347.6,361.167
347.63,361.167
347.65,361.167
347.67,361.167
347.7,361.167
347.72,361.167
347.74,361.167
347.77,361.167
347.79,361.167
347.81,361.146
347.84,361.146
347.86,361.125
347.89,361.125
347.91,361.125
347.93,361.104
347.96,361.104
347.98,361.083
348,361.083
348.05,361.083
348.08,361.083
348.1,361.062
348.12,361.062
348.14,361.062
348.17,361.062
348.19,361.062
348.21,361.042
348.24,361.042
348.26,361.021
348.28,361.021
348.31,361.021
348.33,361.021
348.35,361.021
348.38,361.021
348.4,361.021
348.42,361
348.45,361
348.47,361
348.49,361
348.52,361
348.54,361
348.56,361
348.59,361
348.61,361
348.63,361
348.68,361.021
348.7,361.021
348.73,361.021
348.75,361.021
348.77,361.021
348.8,361.021
348.82,361.021
348.85,361.021
348.87,361.042
348.89,361.042
348.91,361.042
348.94,361.042
348.96,361.042
348.99,361.062
349.01,361.062
349.03,361.062
349.06,361.062
349.08,361.062
349.1,361.062
349.13,361.062
349.15,361.062
349.17,361.062
349.2,361.062
349.22,361.062
349.24,361.062
349.29,361.062
349.32,361.062
349.34,361.062
349.36,361.062
349.38,361.062
349.41,361.062
349.43,361.062
349.45,361.062
349.48,361.062
349.5,361.062
349.52,361.062
349.55,361.062
349.57,361.062
349.59,361.062
349.62,361.062
349.64,361.062
349.66,361.062
349.69,361.062
349.71,361.062
349.73,361.062
349.76,361.062
349.78,361.062
349.8,361.062
349.83,361.042
349.85,361.042
349.87,361.042
349.92,361.042
349.94,361.042
349.97,361.042
349.99,361.042
350.01,361.042
350.04,361.021
350.06,361.021
350.08,361.021
350.11,361.021
350.13,361.021
350.15,361
350.18,361
350.2,361
350.23,361
350.25,361
350.27,361
350.3,361
350.32,361
350.34,361
350.36,361
350.39,361
350.41,361
350.43,361
350.46,361
350.48,361
350.53,361.021
350.55,361.021
350.58,361.021
350.6,361.021
350.62,361.021
350.65,361.021
350.67,361.042
350.69,361.042
350.71,361.042
350.74,361.042
350.76,361.042
350.79,361.062
350.81,361.062
350.83,361.083
350.86,361.083
350.88,361.083
350.9,361.104
350.92,361.104
350.95,361.125
350.97,361.125
350.99,361.146
351.02,361.167
351.04,361.167
351.06,361.187
351.09,361.187
351.11,361.187
351.16,361.187
351.18,361.187
351.21,361.187
351.23,361.208
351.26,361.208
351.28,361.208
351.3,361.208
351.33,361.208
351.35,361.208
351.37,361.208
351.39,361.208
351.42,361.208
351.44,361.208
351.46,361.208
351.49,361.208
351.51,361.208
351.53,361.208
351.56,361.208
351.58,361.208
351.6,361.208
351.63,361.208
351.65,361.208
351.67,361.187
351.7,361.187
351.72,361.187
351.77,361.187
351.79,361.187
351.82,361.188
351.84,361.167
351.86,361.167
351.89,361.167
351.91,361.167
351.93,361.167
351.95,361.146
351.98,361.146
352,361.125
352.02,361.125
352.05,361.125
352.07,361.104
352.09,361.104
352.12,361.083
352.14,361.083
352.16,361.062
352.19,361.042
352.21,361.042
352.23,361.021
352.26,361.021
352.28,361.021
352.3,361.021
352.32,361.021
352.35,361.021
352.4,361
352.42,361
352.44,361
352.46,361
352.49,361
352.51,361
352.54,361
352.56,361
352.58,361
352.61,361
352.63,361
352.65,361
352.67,361
352.7,361
352.72,361
352.74,361
352.77,361
352.79,361.021
352.81,361.021
352.84,361.021
352.86,361.042
352.88,361.042
352.91,361.062
352.93,361.062
352.95,361.083
352.98,361.083
353.03,361.083
353.05,361.104
353.07,361.125
353.1,361.125
353.12,361.146
353.14,361.167
353.17,361.167
353.19,361.187
353.21,361.187
353.23,361.208
353.26,361.208
353.28,361.229
353.3,361.25
353.33,361.271
353.35,361.292
353.38,361.312
353.4,361.333
353.42,361.354
353.44,361.375
353.47,361.396
353.49,361.417
353.52,361.437
353.54,361.437
353.56,361.458
353.59,361.479
353.64,361.479
353.66,361.5
353.68,361.5
353.71,361.5
353.73,361.5
353.75,361.521
353.78,361.521
353.8,361.542
353.82,361.542
353.85,361.542
353.87,361.542
353.89,361.542
353.92,361.542
353.94,361.542
353.96,361.521
353.98,361.521
354.01,361.521
354.03,361.5
354.05,361.5
354.08,361.479
354.1,361.479
354.12,361.458
354.15,361.458
354.17,361.458
354.19,361.438
354.22,361.417
354.27,361.417
354.29,361.396
354.31,361.375
354.34,361.375
354.36,361.375
354.38,361.375
354.41,361.354
354.43,361.354
354.45,361.333
354.48,361.333
354.5,361.312
354.52,361.292
354.55,361.271
354.57,361.271
354.59,361.25
354.62,361.229
354.64,361.229
354.67,361.208
354.69,361.188
354.71,361.188
354.73,361.167
354.76,361.167
354.78,361.167
354.8,361.167
354.83,361.167
354.88,361.187
354.9,361.208
354.92,361.187
354.95,361.187
354.97,361.187
354.99,361.187
355.02,361.187
355.04,361.208
355.06,361.208
355.09,361.229
355.11,361.229
355.13,361.25
355.15,361.271
355.18,361.271
355.2,361.292
355.23,361.292
355.25,361.312
355.27,361.312
355.3,361.312
355.32,361.333
355.34,361.333
355.36,361.354
355.39,361.354
355.41,361.375
355.43,361.396
355.46,361.396
355.51,361.417
355.53,361.396
355.55,361.396
355.58,361.417
355.6,361.417
355.62,361.438
355.65,361.438
355.67,361.438
355.69,361.458
355.72,361.458
355.74,361.458
355.77,361.458
355.79,361.479
355.81,361.458
355.83,361.458
355.86,361.479
355.88,361.479
355.9,361.5
355.93,361.479
355.95,361.479
355.97,361.458
356,361.458
356.02,361.458
356.04,361.438
356.07,361.438
356.13,361.438
356.15,361.417
356.17,361.417
356.2,361.417
356.22,361.396
356.24,361.396
356.27,361.375
356.29,361.375
356.31,361.354
356.34,361.333
356.36,361.333
356.38,361.312
356.41,361.312
356.43,361.292
356.45,361.292
356.48,361.312
356.5,361.292
356.52,361.292
356.55,361.271
356.57,361.271
356.59,361.271
356.62,361.25
356.64,361.271
356.66,361.25
356.68,361.25
356.71,361.25
356.76,361.229
356.78,361.229
356.8,361.208
356.83,361.188
356.85,361.188
356.88,361.167
356.9,361.167
356.92,361.167
356.95,361.167
356.97,361.167
356.99,361.167
357.02,361.167
357.04,361.167
357.06,361.167
357.09,361.167
357.11,361.167
357.13,361.187
357.16,361.208
357.18,361.208
357.2,361.208
357.23,361.208
357.25,361.208
357.27,361.229
357.3,361.229
357.32,361.25
357.37,361.25
357.39,361.271
357.42,361.271
357.44,361.271
357.46,361.271
357.48,361.292
357.51,361.292
357.53,361.312
357.55,361.312
357.58,361.312
357.6,361.333
357.62,361.333
357.65,361.333
357.67,361.333
357.69,361.354
357.72,361.375
357.74,361.375
357.76,361.375
357.79,361.375
357.81,361.375
357.83,361.375
357.86,361.375
357.88,361.375
357.9,361.375
357.93,361.396
357.95,361.396
358,361.396
358.02,361.396
358.05,361.417
358.07,361.417
358.1,361.417
358.12,361.417
358.14,361.396
358.17,361.417
358.19,361.417
358.21,361.417
358.23,361.417
358.26,361.396
358.28,361.396
358.3,361.375
358.33,361.375
358.35,361.375
358.37,361.354
358.4,361.354
358.42,361.354
358.44,361.333
358.47,361.333
358.49,361.312
358.51,361.312
358.54,361.292
358.56,361.292
358.61,361.292
358.63,361.292
358.66,361.271
358.68,361.271
358.7,361.25
358.73,361.25
358.75,361.25
358.77,361.229
358.8,361.229
358.82,361.208
358.84,361.208
358.86,361.188
358.89,361.167
358.91,361.167
358.93,361.146
358.96,361.146
358.98,361.125
359,361.125
359.03,361.125
359.05,361.125
359.07,361.125
359.1,361.125
359.12,361.125
359.14,361.125
359.17,361.125
359.22,361.104
359.24,361.125
359.27,361.104
359.29,361.104
359.31,361.104
359.33,361.104
359.36,361.104
359.38,361.104
359.4,361.125
359.43,361.125
359.45,361.125
359.47,361.125
359.5,361.125
359.52,361.125
359.54,361.125
359.57,361.146
359.59,361.146
359.61,361.167
359.64,361.167
359.66,361.187
359.68,361.208
359.71,361.229
359.73,361.25
359.75,361.25
359.78,361.271
359.8,361.271
359.85,361.292
359.87,361.292
359.89,361.292
359.92,361.292
359.94,361.312
359.96,361.312
359.99,361.312
360.01,361.312
360.03,361.312
360.06,361.312
360.08,361.312
360.1,361.312
360.13,361.312
360.15,361.312
360.17,361.312
360.2,361.312
360.22,361.312
360.24,361.312
360.27,361.292
360.29,361.292
360.32,361.292
360.34,361.292
360.36,361.292
360.39,361.25
360.41,361.229
360.46,361.208
360.48,361.188
360.51,361.146
360.53,361.125
360.55,361.083
360.57,361.042
360.6,361.021
360.62,361
360.64,360.979
360.67,360.938
360.69,360.896
360.71,360.854
360.74,360.792
360.76,360.729
360.78,360.646
360.81,360.583
360.83,360.5
360.85,360.417
360.88,360.312
360.9,360.208
360.92,360.125
360.95,360.021
360.97,359.937
360.99,359.833
361.02,359.771
361.04,359.687
361.09,359.625
361.11,359.542
361.14,359.5
361.16,359.479
361.18,359.417
361.2,359.375
361.23,359.312
361.25,359.187
361.27,359.104
361.3,359.062
361.32,359.021
361.34,359
361.37,358.958
361.39,358.896
361.41,358.854
361.44,358.812
361.46,358.75
361.49,358.688
361.51,358.646
361.53,358.583
361.55,358.562
361.58,358.521
361.6,358.479
361.63,358.438
361.65,358.396
361.7,358.354
361.72,358.292
361.74,358.229
361.77,358.167
361.79,358.083
361.82,358
361.84,357.896
361.86,357.792
361.88,357.667
361.91,357.542
361.93,357.437
361.95,357.312
361.98,357.187
362,357.062
362.02,356.917
362.05,356.792
362.07,356.667
362.09,356.521
362.12,356.375
362.14,356.208
362.16,356.021
362.18,355.812
362.21,355.604
362.23,355.375
362.25,355.146
362.28,354.875
362.33,354.583
362.35,354.312
362.37,354.021
362.4,353.75
362.42,353.521
362.44,353.25
362.47,352.938
362.49,352.604
362.51,352.25
362.54,351.896
362.56,351.521
362.59,351.104
362.61,350.687
362.63,350.229
362.65,349.771
362.68,349.292
362.7,348.812
362.72,348.292
362.75,347.812
362.77,347.271
362.79,346.708
362.82,346.125
362.84,345.521
362.86,344.917
362.89,344.292
362.94,343.667
362.96,343.042
362.98,342.396
363.01,341.771
363.03,341.146
363.05,340.542
363.08,339.917
363.1,339.292
363.12,338.687
363.15,338.083
363.17,337.479
363.19,336.875
363.21,336.333
363.24,335.812
363.26,335.292
363.28,334.812
363.31,334.375
363.33,333.979
363.35,333.562
363.38,333.188
363.4,332.812
363.42,332.438
363.45,332.083
363.47,331.75
363.49,331.438
363.52,331.146
363.57,330.896
363.59,330.688
363.61,330.5
363.64,330.312
363.66,330.146
363.68,329.979
363.71,329.833
363.73,329.729
363.75,329.604
363.78,329.5
363.8,329.458
363.82,329.396
363.85,329.354
363.87,329.333
363.89,329.354
363.92,329.333
363.94,329.375
363.96,329.438
363.98,329.479
364.01,329.521
364.03,329.562
364.05,329.625
364.08,329.646
364.1,329.688
364.13,329.75
364.18,329.792
364.2,329.875
364.22,329.938
364.24,330
364.27,330.062
364.29,330.125
364.31,330.167
364.34,330.208
364.36,330.25
364.38,330.229
364.41,330.188
364.43,330.167
364.45,330.104
364.48,330.021
364.5,329.938
364.52,329.917
364.55,329.854
364.57,329.833
364.59,329.792
364.62,329.75
364.64,329.708
364.66,329.667
364.69,329.625
364.71,329.542
364.73,329.458
364.76,329.354
364.81,329.25
364.83,329.188
364.85,329.104
364.87,329.042
364.9,328.979
364.92,328.938
364.94,328.875
364.96,328.812
364.99,328.771
365.01,328.729
365.04,328.667
365.06,328.583
365.08,328.542
365.11,328.479
365.13,328.438
365.15,328.417
365.17,328.417
365.2,328.417
365.22,328.396
365.24,328.396
365.27,328.375
365.29,328.354
365.31,328.354
365.34,328.312
365.36,328.292
365.38,328.271
365.43,328.229
365.46,328.167
365.48,328.125
365.5,328.083
365.53,328.062
365.55,328.042
365.57,328
365.6,327.958
365.62,327.938
365.64,327.896
365.67,327.854
365.69,327.792
365.71,327.75
365.73,327.688
365.76,327.646
365.78,327.625
365.8,327.604
365.83,327.583
365.85,327.562
365.88,327.521
365.9,327.479
365.92,327.458
365.96,327.417
365.98,327.354
366.03,327.333
366.05,327.312
366.08,327.271
366.1,327.271
366.12,327.25
366.14,327.229
366.17,327.208
366.19,327.167
366.21,327.125
366.24,327.083
366.26,327.042
366.28,326.979
366.31,326.896
366.33,326.833
366.35,326.75
366.38,326.688
366.4,326.646
366.42,326.604
366.45,326.562
366.47,326.521
366.49,326.458
366.52,326.396
366.54,326.333
366.56,326.271
366.59,326.229
366.61,326.188
366.66,326.146
366.68,326.104
366.71,326.062
366.73,326.021
366.75,326
366.78,325.979
366.8,325.958
366.82,325.938
366.85,325.896
366.87,325.875
366.89,325.833
366.92,325.812
366.94,325.792
366.96,325.75
366.99,325.708
367.01,325.667
367.03,325.646
367.06,325.625
367.08,325.625
367.11,325.604
367.13,325.604
367.15,325.604
367.18,325.583
367.2,325.542
367.22,325.521
367.27,325.479
367.3,325.458
367.32,325.438
367.34,325.438
367.37,325.438
367.39,325.458
367.41,325.479
367.44,325.479
367.46,325.5
367.48,325.521
367.51,325.521
367.53,325.542
367.55,325.562
367.58,325.562
367.6,325.583
367.62,325.604
367.64,325.604
367.67,325.604
367.69,325.625
367.71,325.625
367.74,325.625
367.76,325.625
367.78,325.625
367.81,325.625
367.83,325.604
367.85,325.583
367.9,325.562
367.93,325.542
367.95,325.521
367.97,325.5
368,325.5
368.02,325.5
368.05,325.479
368.07,325.479
368.09,325.458
368.11,325.458
368.14,325.458
368.16,325.458
368.18,325.458
368.21,325.438
368.23,325.458
368.26,325.438
368.28,325.438
368.3,325.438
368.33,325.438
368.35,325.438
368.37,325.438
368.4,325.438
368.42,325.438
368.44,325.438
368.47,325.438
368.49,325.438
368.54,325.417
368.56,325.396
368.59,325.396
368.61,325.375
368.63,325.375
368.66,325.375
368.68,325.375
368.7,325.375
368.73,325.375
368.75,325.354
368.77,325.333
368.8,325.312
368.82,325.312
368.84,325.312
368.87,325.312
368.89,325.333
368.91,325.354
368.94,325.375
368.96,325.396
368.98,325.417
369.01,325.458
369.03,325.479
369.05,325.5
369.08,325.5
369.1,325.521
369.12,325.5
369.17,325.479
369.2,325.479
369.22,325.458
369.24,325.458
369.27,325.458
369.29,325.438
369.31,325.438
369.34,325.438
369.36,325.438
369.39,325.438
369.41,325.417
369.43,325.417
369.46,325.417
369.48,325.417
369.5,325.396
369.53,325.396
369.55,325.396
369.57,325.417
369.6,325.417
369.62,325.438
369.64,325.458
369.67,325.458
369.69,325.479
369.71,325.5
369.73,325.5
369.79,325.5
369.81,325.5
369.83,325.5
369.86,325.5
369.88,325.5
369.9,325.5
369.93,325.521
369.95,325.542
369.97,325.562
369.99,325.562
370.02,325.583
370.04,325.583
370.07,325.583
370.09,325.583
370.11,325.562
370.14,325.562
370.16,325.542
370.18,325.542
370.2,325.542
370.23,325.542
370.25,325.562
370.27,325.562
370.3,325.583
370.32,325.604
370.34,325.604
370.37,325.604
370.42,325.583
370.44,325.562
370.46,325.542
370.49,325.521
370.51,325.5
370.54,325.5
370.56,325.479
370.58,325.479
370.61,325.458
370.63,325.458
370.65,325.458
370.68,325.458
370.7,325.458
370.72,325.458
370.75,325.438
370.77,325.438
370.79,325.438
370.82,325.438
370.84,325.438
370.86,325.438
370.89,325.438
370.91,325.438
370.93,325.438
370.96,325.438
370.98,325.438
371,325.438
371.05,325.458
371.08,325.458
371.1,325.458
371.12,325.458
371.14,325.458
371.17,325.458
371.19,325.458
371.21,325.458
371.24,325.458
371.26,325.458
371.29,325.479
371.31,325.479
371.33,325.5
371.36,325.5
371.38,325.5
371.4,325.5
371.42,325.5
371.45,325.5
371.47,325.5
371.49,325.5
371.52,325.5
371.54,325.5
371.57,325.5
371.59,325.5
371.61,325.5
371.66,325.5
371.69,325.479
371.71,325.458
371.73,325.458
371.76,325.458
371.78,325.458
371.8,325.437
371.83,325.417
371.85,325.417
371.87,325.396
371.9,325.375
371.92,325.375
371.94,325.375
371.97,325.354
371.99,325.354
372.01,325.333
372.04,325.333
372.06,325.333
372.08,325.333
372.11,325.354
372.13,325.354
372.15,325.354
372.17,325.354
372.2,325.354
372.22,325.354
372.24,325.375
372.3,325.396
372.32,325.417
372.34,325.458
372.36,325.479
372.39,325.5
372.41,325.5
372.43,325.5
372.46,325.479
372.48,325.479
372.51,325.458
372.53,325.438
372.55,325.438
372.58,325.438
372.6,325.437
372.62,325.438
372.64,325.438
372.67,325.438
372.69,325.438
372.71,325.437
372.74,325.438
372.76,325.438
372.79,325.438
372.81,325.417
372.83,325.417
372.86,325.396
372.88,325.375
372.93,325.354
372.95,325.333
372.98,325.312
373,325.312
373.02,325.292
373.05,325.292
373.07,325.292
373.09,325.292
373.11,325.292
373.14,325.292
373.16,325.292
373.18,325.312
373.21,325.312
373.23,325.312
373.26,325.312
373.28,325.312
373.3,325.312
373.33,325.333
373.35,325.354
373.37,325.354
373.39,325.375
373.42,325.375
373.44,325.375
373.46,325.375
373.49,325.375
373.51,325.375
373.56,325.396
373.58,325.417
373.61,325.438
373.63,325.458
373.65,325.458
373.68,325.479
373.7,325.5
373.72,325.521
373.75,325.521
373.77,325.521
373.79,325.521
373.82,325.521
373.84,325.521
373.86,325.521
373.89,325.521
373.91,325.521
373.94,325.521
373.96,325.521
373.98,325.521
374.01,325.521
374.03,325.521
374.05,325.521
374.08,325.521
374.1,325.521
374.12,325.521
374.17,325.5
374.2,325.5
374.22,325.479
374.24,325.479
374.26,325.458
374.29,325.438
374.31,325.438
374.33,325.417
374.36,325.396
374.38,325.396
374.4,325.396
374.43,325.396
374.45,325.396
374.47,325.417
374.5,325.417
374.52,325.417
374.54,325.417
374.57,325.417
374.59,325.417
374.61,325.417
374.64,325.417
374.66,325.417
374.68,325.438
374.71,325.438
374.73,325.458
374.75,325.479
374.8,325.521
374.83,325.562
374.85,325.583
374.87,325.562
374.89,325.542
374.92,325.521
374.94,325.5
374.97,325.479
374.99,325.458
375.01,325.438
375.04,325.417
375.06,325.417
375.08,325.417
375.11,325.396
375.13,325.396
375.15,325.396
375.18,325.396
375.2,325.396
375.23,325.396
375.25,325.396
375.27,325.396
375.29,325.396
375.32,325.396
375.34,325.375
375.36,325.375
375.39,325.354
375.44,325.354
375.46,325.354
375.48,325.354
375.51,325.354
375.53,325.354
375.55,325.333
375.58,325.312
375.6,325.292
375.62,325.271
375.65,325.25
375.67,325.229
375.69,325.229
375.72,325.229
375.74,325.229
375.76,325.25
375.79,325.25
375.81,325.271
375.83,325.271
375.86,325.271
375.88,325.271
375.9,325.271
375.93,325.271
375.95,325.271
375.97,325.271
376,325.292
376.02,325.354
376.07,325.396
376.09,325.458
376.12,325.479
376.14,325.5
376.16,325.5
376.19,325.5
376.21,325.5
376.24,325.479
376.26,325.479
