283.68,325.83282500000024
283.71,325.8318000000002
283.73,325.8307750000002
283.75,325.8292250000002
283.78,325.82767500000017
283.8,325.82662500000015
283.82,325.82610000000017
283.85,325.82507500000014
283.87,325.8240250000002
283.89,325.82297500000016
283.92,325.82192500000014
283.94,325.81982500000015
283.96,325.8172250000001
283.98,325.81357500000007
284.01,325.81045000000006
284.03,325.80680000000007
284.05,325.8013076923077
284.08,325.7955263157895
284.1,325.7894324324325
284.15,325.78358333333335
284.18,325.778
284.2,325.7732941176471
284.22,325.76893939393943
284.25,325.76496875000004
284.27,325.7614193548387
284.29,325.7583333333334
284.31,325.7557586206897
284.34,325.75375
284.36,325.7523333333334
284.38,325.75161538461543
284.41,325.75168
284.43,325.752625
284.46,325.7545652173913
284.48,325.75668181818185
284.5,325.75900000000007
284.52,325.76155000000006
284.55,325.7643684210527
284.57,325.7686111111112
284.6,325.7733529411766
284.62,325.7786875000001
284.64,325.7861333333334
284.66,325.79464285714295
284.69,325.80446153846157
284.71,325.8159166666667
284.76,325.8275454545455
284.78,325.8374
