338.64,361
338.66,361
338.68,361
338.71,361
338.76,361
338.78,361
338.81,361
338.83,361
338.85,361
338.88,361
338.9,362
338.92,361
338.95,361
338.97,361
338.99,361
339.02,362
339.04,361
339.06,362
339.09,362
339.11,362
339.13,362
339.16,361
339.18,362
339.2,361
339.23,362
339.25,361
339.27,361
339.3,362
339.32,361
339.37,361
339.39,362
339.42,362
339.44,361
339.46,362
339.48,361
339.51,362
339.53,361
339.55,362
339.58,362
339.6,361
339.62,362
339.65,361
339.67,362
339.69,362
339.72,361
339.74,362
339.76,361
339.79,362
339.81,362
339.83,361
339.86,362
339.88,361
339.9,362
339.92,361
339.95,361
340,361
340.02,361
340.04,361
340.07,362
340.09,361
340.11,362
340.14,361
340.16,361
340.18,362
340.21,361
340.23,361
340.25,361
340.28,361
340.3,361
340.32,361
340.35,362
340.37,361
340.39,361
340.42,362
340.44,361
340.46,362
340.48,362
340.51,361
340.53,362
340.55,361
340.58,362
340.63,361
340.65,361
340.67,361
340.7,361
340.72,361
340.74,361
340.77,361
340.79,361
340.81,361
340.84,361
340.86,361
340.88,361
340.91,361
340.93,361
340.95,361
340.98,361
341,361
341.02,361
341.05,361
341.07,361
341.1,361
341.12,361
341.14,361
341.17,361
341.19,361
341.24,361
341.26,361
341.28,361
341.31,361
341.33,361
341.35,361
341.38,361
341.4,361
341.42,361
341.45,361
341.47,361
341.49,361
341.52,361
341.54,361
341.56,361
341.58,361
341.61,361
341.63,361
341.65,361
341.68,361
341.7,361
341.73,361
341.75,361
341.77,361
341.79,361
341.82,361
341.87,361
341.89,361
341.91,361
341.94,361
341.96,361
341.98,361
342.01,361
342.03,361
342.05,361
342.08,361
342.1,361
342.12,361
342.15,361
342.17,361
342.2,361
342.22,361
342.24,361
342.27,361
342.29,361
342.31,361
342.34,361
342.36,361
342.38,361
342.41,361
342.43,361
342.48,361
342.5,361
342.52,361
342.55,361
342.57,362
342.6,361
342.62,361
342.64,362
342.67,361
342.69,362
342.71,361
342.73,362
342.76,362
342.78,361
342.8,362
342.83,361
342.85,362
342.87,361
342.9,362
342.92,362
342.94,361
342.97,362
342.99,362
343.01,362
343.04,361
343.06,361
343.11,361
343.13,362
343.15,361
343.18,361
343.2,361
343.23,361
343.25,362
343.27,361
343.29,361
343.32,361
343.35,361
343.37,361
343.39,361
343.41,361
343.44,361
343.46,361
343.48,361
343.51,361
343.53,362
343.55,361
343.58,361
343.6,361
343.62,361
343.65,361
343.67,361
343.72,361
343.74,361
343.77,361
343.79,361
343.81,361
343.84,361
343.86,361
343.88,361
343.9,361
343.93,361
343.95,361
343.97,361
344,361
344.02,361
344.04,361
344.07,361
344.09,361
344.11,361
344.14,362
344.16,361
344.18,361
344.21,361
344.23,361
344.25,361
344.28,361
344.3,361
344.35,361
344.37,361
344.4,361
344.42,361
344.44,361
344.47,361
344.49,361
344.52,361
344.54,361
344.56,361
344.58,361
344.61,361
344.63,361
344.65,361
344.68,361
344.7,361
344.72,361
344.75,361
344.77,361
344.79,361
344.82,361
344.84,361
344.86,361
344.89,361
344.91,361
344.96,361
344.98,361
345.01,361
345.03,361
345.05,361
345.08,361
345.1,361
345.12,361
345.14,361
345.17,361
345.19,361
345.21,361
345.24,361
345.26,361
345.28,361
345.31,362
345.33,361
345.35,361
345.38,361
345.4,361
345.42,361
345.45,361
345.47,361
345.49,361
345.52,361
345.54,362
345.59,361
345.62,361
345.64,362
345.66,361
345.69,362
345.71,361
345.73,361
345.76,362
345.78,361
345.8,362
345.83,361
345.85,361
345.87,362
345.89,361
345.92,361
345.94,361
345.96,361
345.99,361
346.01,361
346.03,361
346.06,361
346.08,361
346.1,361
346.13,361
346.15,361
346.2,361
346.22,361
346.25,361
346.27,361
346.29,361
346.32,361
346.34,361
346.36,361
346.39,361
346.41,361
346.43,361
346.46,361
346.48,361
346.5,361
346.52,361
346.55,361
346.57,361
346.6,361
346.62,361
346.64,361
346.66,361
346.69,361
346.71,361
346.74,361
346.76,361
346.81,361
346.83,361
346.86,361
346.88,361
346.9,361
346.93,361
346.95,361
346.97,361
347,361
347.02,361
347.04,361
347.07,361
347.09,361
347.11,361
347.14,361
347.16,361
347.18,361
347.2,362
347.23,361
347.25,362
347.27,361
347.3,361
347.32,362
347.34,361
347.37,362
347.39,361
347.44,361
347.46,361
347.49,362
347.51,361
347.53,361
347.56,361
347.58,361
347.6,362
347.63,361
347.65,362
347.67,361
347.7,361
347.72,361
347.74,361
347.77,361
347.79,361
347.81,362
347.84,361
347.86,361
347.89,361
347.91,361
347.93,361
347.96,361
347.98,361
348,361
348.05,361
348.08,361
348.1,361
348.12,361
348.14,361
348.17,361
348.19,361
348.21,361
348.24,361
348.26,361
348.28,361
348.31,361
348.33,361
348.35,361
348.38,361
348.4,361
348.42,361
348.45,361
348.47,361
348.49,361
348.52,361
348.54,361
348.56,361
348.59,361
348.61,361
348.63,361
348.68,361
348.7,361
348.73,361
348.75,361
348.77,361
348.8,361
348.82,361
348.85,361
348.87,361
348.89,361
348.91,361
348.94,361
348.96,361
348.99,361
349.01,361
349.03,361
349.06,361
349.08,361
349.1,361
349.13,361
349.15,361
349.17,361
349.2,361
349.22,362
349.24,361
349.29,361
349.32,361
349.34,361
349.36,361
349.38,361
349.41,361
349.43,362
349.45,361
349.48,361
349.5,361
349.52,361
349.55,362
349.57,361
349.59,361
349.62,361
349.64,361
349.66,361
349.69,361
349.71,361
349.73,361
349.76,361
349.78,361
349.8,361
349.83,361
349.85,361
349.87,361
349.92,361
349.94,361
349.97,361
349.99,361
350.01,361
350.04,361
350.06,361
350.08,361
350.11,361
350.13,361
350.15,361
350.18,361
350.2,361
350.23,361
350.25,361
350.27,361
350.3,361
350.32,361
350.34,361
350.36,361
350.39,361
350.41,361
350.43,361
350.46,361
350.48,361
350.53,361
350.55,361
350.58,361
350.6,361
350.62,361
350.65,361
350.67,361
350.69,361
350.71,361
350.74,361
350.76,361
350.79,361
350.81,361
350.83,361
350.86,361
350.88,361
350.9,361
350.92,361
350.95,361
350.97,361
350.99,361
351.02,361
351.04,361
351.06,362
351.09,361
351.11,361
351.16,361
351.18,361
351.21,361
351.23,362
351.26,361
351.28,361
351.3,361
351.33,361
351.35,362
351.37,361
351.39,362
351.42,361
351.44,361
351.46,362
351.49,361
351.51,362
351.53,361
351.56,362
351.58,362
351.6,361
351.63,362
351.65,361
351.67,361
351.7,361
351.72,361
351.77,361
351.79,362
351.82,361
351.84,361
351.86,361
351.89,361
351.91,361
351.93,361
351.95,361
351.98,361
352,361
352.02,361
352.05,361
352.07,361
352.09,361
352.12,361
352.14,361
352.16,361
352.19,361
352.21,361
352.23,361
352.26,361
352.28,361
352.3,361
352.32,361
352.35,361
352.4,361
352.42,361
352.44,361
352.46,361
352.49,361
352.51,361
352.54,361
352.56,361
352.58,361
352.61,361
352.63,361
352.65,361
352.67,361
352.7,361
352.72,361
352.74,361
352.77,361
352.79,361
352.81,361
352.84,361
352.86,361
352.88,361
352.91,361
352.93,361
352.95,361
352.98,361
353.03,361
353.05,361
353.07,361
353.1,361
353.12,361
353.14,361
353.17,361
353.19,361
353.21,361
353.23,361
353.26,361
353.28,361
353.3,361
353.33,361
353.35,362
353.38,361
353.4,361
353.42,362
353.44,361
353.47,362
353.49,361
353.52,362
353.54,361
353.56,361
353.59,362
353.64,362
353.66,361
353.68,362
353.71,362
353.73,361
353.75,362
353.78,361
353.8,362
353.82,361
353.85,362
353.87,362
353.89,362
353.92,362
353.94,362
353.96,362
353.98,362
354.01,362
354.03,362
354.05,362
354.08,362
354.1,361
354.12,362
354.15,362
354.17,361
354.19,362
354.22,361
354.27,361
354.29,361
354.31,362
354.34,361
354.36,362
354.38,361
354.41,361
354.43,361
354.45,361
354.48,361
354.5,361
354.52,361
354.55,361
354.57,361
354.59,361
354.62,361
354.64,361
354.67,361
354.69,361
354.71,361
354.73,361
354.76,361
354.78,361
354.8,361
354.83,361
354.88,361
354.9,361
354.92,362
354.95,361
354.97,361
354.99,361
355.02,361
355.04,362
355.06,361
355.09,361
355.11,361
355.13,362
355.15,361
355.18,361
355.2,362
355.23,361
355.25,361
355.27,361
355.3,361
355.32,362
355.34,361
355.36,362
355.39,361
355.41,362
355.43,362
355.46,361
355.51,361
355.53,362
355.55,361
355.58,361
355.6,362
355.62,361
355.65,362
355.67,361
355.69,362
355.72,362
355.74,361
355.77,362
355.79,361
355.81,362
355.83,361
355.86,361
355.88,362
355.9,361
355.93,362
355.95,361
355.97,362
356,362
356.02,361
356.04,362
356.07,361
356.13,361
356.15,362
356.17,361
356.2,362
356.22,362
356.24,361
356.27,362
356.29,361
356.31,362
356.34,361
356.36,362
356.38,361
356.41,361
356.43,362
356.45,361
356.48,362
356.5,361
356.52,361
356.55,361
356.57,361
356.59,362
356.62,361
356.64,361
356.66,361
356.68,361
356.71,361
356.76,361
356.78,361
356.8,361
356.83,361
356.85,361
356.88,361
356.9,361
356.92,361
356.95,361
356.97,361
356.99,361
357.02,361
357.04,362
357.06,361
357.09,361
357.11,361
357.13,361
357.16,362
357.18,361
357.2,362
357.23,361
357.25,361
357.27,361
357.3,361
357.32,361
357.37,361
357.39,361
357.42,361
357.44,361
357.46,361
357.48,362
357.51,361
357.53,362
357.55,361
357.58,361
357.6,362
357.62,361
357.65,362
357.67,361
357.69,362
357.72,362
357.74,361
357.76,362
357.79,361
357.81,361
357.83,362
357.86,361
357.88,362
357.9,361
357.93,362
357.95,361
358,361
358.02,361
358.05,362
358.07,361
358.1,362
358.12,361
358.14,361
358.17,362
358.19,361
358.21,362
358.23,361
358.26,362
358.28,362
358.3,361
358.33,362
358.35,361
358.37,362
358.4,361
358.42,361
358.44,361
358.47,361
358.49,362
358.51,361
358.54,361
358.56,361
358.61,362
358.63,361
358.66,362
358.68,361
358.7,361
358.73,362
358.75,361
358.77,362
358.8,361
358.82,361
358.84,361
358.86,361
358.89,362
358.91,361
358.93,361
358.96,361
358.98,361
359,361
359.03,361
359.05,361
359.07,361
359.1,361
359.12,361
359.14,361
359.17,361
359.22,361
359.24,361
359.27,361
359.29,361
359.31,361
359.33,361
359.36,361
359.38,361
359.4,361
359.43,361
359.45,361
359.47,361
359.5,361
359.52,361
359.54,361
359.57,361
359.59,361
359.61,361
359.64,361
359.66,362
359.68,361
359.71,361
359.73,361
359.75,361
359.78,362
359.8,361
359.85,361
359.87,361
359.89,362
359.92,361
359.94,362
359.96,362
359.99,361
360.01,361
360.03,361
360.06,362
360.08,361
360.1,361
360.13,362
360.15,361
360.17,362
360.2,361
360.22,362
360.24,362
360.27,362
360.29,362
360.32,361
360.34,362
360.36,361
360.39,362
360.41,361
360.46,361
360.48,361
360.51,362
360.53,361
360.55,361
360.57,361
360.6,361
360.62,361
360.64,361
360.67,361
360.69,361
360.71,361
360.74,361
360.76,361
360.78,361
360.81,361
360.83,361
360.85,361
360.88,361
360.9,361
360.92,361
360.95,360
360.97,360
360.99,360
361.02,360
361.04,360
361.09,360
361.11,360
361.14,360
361.16,360
361.18,360
361.2,360
361.23,360
361.25,359
361.27,359
361.3,359
361.32,358
361.34,358
361.37,358
361.39,358
361.41,358
361.44,357
361.46,357
361.49,357
361.51,357
361.53,357
361.55,357
361.58,358
361.6,357
361.63,358
361.65,358
361.7,359
361.72,360
361.74,358
361.77,359
361.79,358
361.82,355
361.84,357
361.86,359
361.88,359
361.91,360
361.93,359
361.95,358
361.98,359
362,359
362.02,358
362.05,358
362.07,359
362.09,358
362.12,359
362.14,358
362.16,358
362.18,358
362.21,358
362.23,358
362.25,357
362.28,357
362.33,357
362.35,356
362.37,356
362.4,355
362.42,354
362.44,353
362.47,353
362.49,353
362.51,352
362.54,352
362.56,352
362.59,351
362.61,351
362.63,351
362.65,350
362.68,350
362.7,349
362.72,348
362.75,348
362.77,347
362.79,347
362.82,347
362.84,346
362.86,346
362.89,345
362.94,345
362.96,345
362.98,344
363.01,344
363.03,344
363.05,343
363.08,343
363.1,342
363.12,340
363.15,339
363.17,339
363.19,336
363.21,336
363.24,336
363.26,335
363.28,334
363.31,335
363.33,332
363.35,331
363.38,330
363.4,329
363.42,328
363.45,327
363.47,327
363.49,326
363.52,325
363.57,325
363.59,324
363.61,324
363.64,323
363.66,323
363.68,323
363.71,323
363.73,323
363.75,322
363.78,325
363.8,326
363.82,325
363.85,327
363.87,328
363.89,329
363.92,328
363.94,329
363.96,329
363.98,329
364.01,329
364.03,330
364.05,330
364.08,331
364.1,333
364.13,334
364.18,335
364.2,335
364.22,335
364.24,335
364.27,335
364.29,335
364.31,333
364.34,334
364.36,334
364.38,333
364.41,334
364.43,334
364.45,335
364.48,334
364.5,334
364.52,334
364.55,332
364.57,331
364.59,330
364.62,330
364.64,328
364.66,328
364.69,328
364.71,327
364.73,328
364.76,327
364.81,326
364.83,326
364.85,326
364.87,325
364.9,325
364.92,324
364.94,324
364.96,324
364.99,324
365.01,324
365.04,324
365.06,325
365.08,327
365.11,326
365.13,328
365.15,327
365.17,327
365.2,328
365.22,328
365.24,329
365.27,329
365.29,330
365.31,330
365.34,330
365.36,332
365.38,331
365.43,332
365.46,332
365.48,331
365.5,331
365.53,331
365.55,331
365.57,332
365.6,331
365.62,331
365.64,332
365.67,331
365.69,332
365.71,331
365.73,331
365.76,330
365.78,329
365.8,328
365.83,327
365.85,327
365.88,327
365.9,326
365.92,326
365.96,325
365.98,324
366.03,323
366.05,323
366.08,323
366.1,323
366.12,323
366.14,322
366.17,322
366.19,323
366.21,322
366.24,323
366.26,324
366.28,324
366.31,325
366.33,325
366.35,326
366.38,327
366.4,327
366.42,328
366.45,327
366.47,328
366.49,329
366.52,328
366.54,329
366.56,330
366.59,331
366.61,330
366.66,331
366.68,330
366.71,330
366.73,330
366.75,330
366.78,329
366.8,329
366.82,330
366.85,328
366.87,328
366.89,328
366.92,327
366.94,327
366.96,327
366.99,326
367.01,325
367.03,325
367.06,324
367.08,323
367.11,323
367.13,322
367.15,322
367.18,321
367.2,321
367.22,321
367.27,321
367.3,321
367.32,321
367.34,321
367.37,322
367.39,321
367.41,321
367.44,323
367.46,322
367.48,324
367.51,324
367.53,324
367.55,325
367.58,325
367.6,327
367.62,326
367.64,328
367.67,328
367.69,328
367.71,329
367.74,329
367.76,329
367.78,329
367.81,329
367.83,329
367.85,329
367.9,330
367.93,330
367.95,330
367.97,330
368,330
368.02,329
368.05,329
368.07,328
368.09,328
368.11,328
368.14,327
368.16,327
368.18,326
368.21,325
368.23,324
368.26,324
368.28,323
368.3,322
368.33,322
368.35,321
368.37,321
368.4,320
368.42,320
368.44,320
368.47,320
368.49,320
368.54,321
368.56,321
368.59,321
368.61,322
368.63,322
368.66,323
368.68,324
368.7,324
368.73,325
368.75,325
368.77,326
368.8,327
368.82,327
368.84,328
368.87,328
368.89,329
368.91,329
368.94,329
368.96,329
368.98,329
369.01,329
369.03,329
369.05,330
369.08,329
369.1,329
369.12,330
369.17,329
369.2,329
369.22,329
369.24,328
369.27,328
369.29,328
369.31,326
369.34,326
369.36,325
369.39,325
369.41,324
369.43,324
369.46,324
369.48,323
369.5,323
369.53,322
369.55,322
369.57,322
369.6,321
369.62,321
369.64,320
369.67,321
369.69,320
369.71,320
369.73,321
369.79,321
369.81,322
369.83,323
369.86,323
369.88,324
369.9,325
369.93,325
369.95,326
369.97,326
369.99,327
370.02,328
370.04,328
370.07,328
370.09,329
370.11,329
370.14,330
370.16,329
370.18,330
370.2,330
370.23,330
370.25,330
370.27,330
370.3,330
370.32,329
370.34,329
370.37,329
370.42,328
370.44,328
370.46,328
370.49,327
370.51,327
370.54,326
370.56,325
370.58,325
370.61,324
370.63,324
370.65,323
370.68,322
370.7,322
370.72,321
370.75,322
370.77,321
370.79,321
370.82,321
370.84,321
370.86,321
370.89,321
370.91,321
370.93,321
370.96,321
370.98,322
371,322
371.05,323
371.08,324
371.1,325
371.12,325
371.14,326
371.17,326
371.19,328
371.21,328
371.24,328
371.26,329
371.29,329
371.31,329
371.33,329
371.36,330
371.38,330
371.4,330
371.42,330
371.45,330
371.47,330
371.49,329
371.52,329
371.54,329
371.57,328
371.59,329
371.61,328
371.66,327
371.69,327
371.71,326
371.73,325
371.76,325
371.78,324
371.8,324
371.83,323
371.85,323
371.87,322
371.9,322
371.92,322
371.94,321
371.97,321
371.99,321
372.01,321
372.04,321
372.06,321
372.08,321
372.11,321
372.13,321
372.15,322
372.17,322
372.2,323
372.22,323
372.24,324
372.3,325
372.32,326
372.34,326
372.36,327
372.39,327
372.41,328
372.43,328
372.46,328
372.48,329
372.51,329
372.53,329
372.55,330
372.58,329
372.6,330
372.62,330
372.64,330
372.67,330
372.69,329
372.71,329
372.74,328
372.76,329
372.79,328
372.81,328
372.83,328
372.86,327
372.88,327
372.93,326
372.95,325
372.98,324
373,323
373.02,322
373.05,322
373.07,321
373.09,321
373.11,321
373.14,321
373.16,321
373.18,321
373.21,321
373.23,321
373.26,321
373.28,321
373.3,321
373.33,322
373.35,322
373.37,322
373.39,323
373.42,323
373.44,324
373.46,325
373.49,325
373.51,326
373.56,327
373.58,327
373.61,328
373.63,328
373.65,329
373.68,329
373.7,329
373.72,330
373.75,330
373.77,330
373.79,330
373.82,330
373.84,330
373.86,329
373.89,330
373.91,329
373.94,329
373.96,329
373.98,328
374.01,328
374.03,327
374.05,327
374.08,326
374.1,326
374.12,325
374.17,324
374.2,323
374.22,322
374.24,322
374.26,322
374.29,322
374.31,321
374.33,321
374.36,321
374.38,321
374.4,321
374.43,321
374.45,321
374.47,321
374.5,322
374.52,322
374.54,322
374.57,323
374.59,323
374.61,324
374.64,325
374.66,325
374.68,326
374.71,326
374.73,327
374.75,327
374.8,328
374.83,328
374.85,328
374.87,329
374.89,329
374.92,329
374.94,330
374.97,330
374.99,330
375.01,330
375.04,330
375.06,330
375.08,329
375.11,329
375.13,329
375.15,328
375.18,328
375.2,327
375.23,327
375.25,327
375.27,326
375.29,326
375.32,325
375.34,325
375.36,324
375.39,323
375.44,321
375.46,321
375.48,320
375.51,320
375.53,320
375.55,320
375.58,320
375.6,320
375.62,321
375.65,321
375.67,321
375.69,322
375.72,322
375.74,323
375.76,323
375.79,324
375.81,325
375.83,325
375.86,326
375.88,326
375.9,326
375.93,327
375.95,327
375.97,328
376,328
376.02,329
376.07,329
376.09,329
376.12,329
376.14,329
376.16,329
376.19,329
376.21,329
376.24,329
376.26,329
376.28,329
376.3,329
376.33,329
376.35,328
376.38,328
376.4,327
376.42,327
376.44,326
376.47,326
376.49,325
376.52,325
376.54,324
376.56,324
376.58,324
376.61,323
376.63,323
376.68,321
376.7,321
376.73,320
376.75,320
376.77,320
376.8,320
376.82,321
376.84,321
376.87,321
376.89,321
376.91,322
376.94,323
376.96,323
376.98,324
377.01,324
377.03,325
377.05,326
377.08,326
377.1,327
377.12,327
377.15,328
377.17,328
377.19,328
377.22,329
377.24,329
377.26,330
377.31,330
377.33,330
377.36,330
377.38,330
377.4,329
377.43,329
377.45,329
377.47,329
377.5,329
377.52,328
377.54,328
377.57,328
377.59,327
377.61,327
377.64,326
377.66,326
377.68,325
377.71,324
377.73,324
377.75,323
377.78,323
377.8,322
377.82,322
377.85,322
377.87,321
377.89,321
377.94,321
377.97,320
377.99,321
378.01,321
378.04,321
378.06,322
378.08,322
378.11,323
378.13,323
378.15,323
378.17,324
378.2,324
378.22,325
378.24,326
378.27,326
378.29,327
378.31,327
378.34,328
378.36,328
378.38,328
378.41,329
378.43,329
378.46,329
378.48,329
378.5,330
378.52,330
378.58,330
378.6,329
378.62,330
378.64,329
378.67,329
378.69,328
378.71,328
378.74,328
378.76,327
378.79,327
378.81,326
378.83,326
378.86,326
378.88,325
378.9,325
378.92,324
378.95,324
378.97,323
378.99,323
379.02,322
379.04,321
379.07,322
379.09,321
379.11,321
379.13,321
379.16,321
379.21,321
379.23,321
379.25,321
379.28,322
379.3,322
379.33,322
379.35,323
379.37,324
379.39,325
379.42,325
379.44,326
379.46,327
379.49,327
379.51,328
379.53,328
379.56,329
379.58,329
379.61,329
379.63,329
379.65,329
379.68,329
379.7,329
379.72,329
379.75,330
379.77,329
379.82,329
379.84,330
379.87,329
379.89,328
379.91,328
379.94,327
379.96,327
379.98,326
380.01,325
380.03,325
380.05,325
380.08,325
380.1,324
380.12,324
380.15,323
380.17,323
380.19,323
380.22,322
380.24,322
380.26,321
380.29,321
380.31,321
380.33,321
380.36,322
380.38,321
380.4,322
380.45,322
380.48,323
380.5,323
380.52,323
380.55,323
380.57,324
380.59,324
380.61,325
380.64,326
380.66,326
380.68,327
380.71,327
380.73,329
380.76,329
380.78,329
380.8,329
380.83,329
380.85,330
380.87,329
380.9,329
380.92,329
380.94,329
380.96,330
380.99,329
381.01,330
381.04,329
381.08,329
381.11,328
381.13,328
381.15,326
381.18,326
381.2,325
381.22,325
381.25,325
381.27,324
381.29,324
381.32,323
381.34,323
381.36,322
381.39,322
381.41,322
381.43,321
381.46,321
381.48,321
381.5,321
381.53,321
381.55,321
381.57,322
381.6,322
381.62,322
381.64,322
381.67,323
381.72,323
381.74,324
381.76,324
381.79,325
381.81,326
381.83,326
381.86,327
381.88,327
381.9,328
381.93,328
381.95,328
381.98,329
382,329
382.02,329
382.05,329
382.07,329
382.09,329
382.11,329
382.14,330
382.16,329
382.18,329
382.21,329
382.23,329
382.25,329
382.28,328
382.33,327
382.35,327
382.37,326
382.4,326
382.42,326
382.44,324
382.47,324
382.49,323
382.51,323
382.54,322
382.56,322
382.58,322
382.61,321
382.63,321
382.65,321
382.67,321
382.7,321
382.72,321
382.74,321
382.77,321
382.79,322
382.81,322
382.84,322
382.86,323
382.88,323
382.91,324
382.96,325
382.98,326
383.01,326
383.03,327
383.05,327
383.08,327
383.1,328
383.12,328
383.14,329
383.17,328
383.19,329
383.21,329
383.24,329
383.26,330
383.28,329
383.31,330
383.33,329
383.35,329
383.38,329
383.4,328
383.42,329
383.45,328
383.47,328
383.49,327
383.52,327
383.54,327
383.59,326
383.61,325
383.64,325
383.66,324
383.68,323
383.7,323
383.73,322
383.75,322
383.77,321
383.8,321
383.82,321
383.84,320
383.87,321
383.89,321
383.91,321
383.94,321
383.96,321
383.98,322
384.01,322
384.03,323
384.05,323
384.08,323
384.1,324
384.13,324
384.15,325
384.2,327
384.22,327
384.24,328
384.27,328
384.29,328
384.32,328
384.34,328
384.36,329
384.39,329
384.41,329
384.43,329
384.45,329
384.48,330
384.5,329
384.52,329
384.55,329
384.57,329
384.59,329
384.62,328
384.64,328
384.66,328
384.69,327
384.71,327
384.73,326
384.76,326
384.78,325
384.83,324
384.85,324
384.88,323
384.9,322
384.92,322
384.95,321
384.97,321
384.99,321
385.02,321
385.04,321
385.06,321
385.08,321
385.11,321
385.13,321
385.15,322
385.18,322
385.2,323
385.23,323
385.25,324
385.27,324
385.3,324
385.32,325
385.34,325
385.37,326
385.39,326
385.41,327
385.46,327
385.49,328
385.51,328
385.53,329
385.56,328
385.58,329
385.6,329
385.63,329
385.65,330
385.67,329
385.7,329
385.72,329
385.74,329
385.77,329
385.79,328
385.81,329
385.84,328
385.86,328
385.88,327
385.91,327
385.93,327
385.95,326
385.98,326
386,325
386.02,324
386.05,324
386.11,322
386.13,322
386.15,322
386.18,321
386.2,321
386.22,321
386.25,321
386.27,321
386.29,320
386.32,321
386.34,321
386.36,322
386.39,322
386.41,323
386.43,323
386.46,324
386.48,325
386.5,325
386.53,326
386.55,326
386.57,326
386.6,327
386.62,327
386.64,328
386.67,328
386.72,329
386.74,329
386.76,329
386.79,329
386.81,330
386.83,329
386.86,329
386.88,329
386.9,329
386.92,329
386.95,328
386.97,329
386.99,328
387.02,328
387.04,327
387.06,326
387.09,327
387.11,326
387.13,326
387.16,325
387.18,324
387.2,325
387.23,324
387.25,324
387.27,323
387.3,322
387.35,321
387.37,322
387.39,321
387.42,321
387.44,321
387.46,321
387.48,322
387.51,321
387.54,322
387.56,322
387.58,323
387.61,323
387.63,323
387.65,324
387.67,324
387.7,325
387.72,325
387.74,326
387.77,326
387.79,326
387.81,327
387.84,327
387.86,328
387.89,328
387.91,328
387.93,329
388,329
388.02,329
388.05,330
388.07,329
388.09,330
388.12,329
388.14,329
388.16,328
388.19,328
388.21,328
388.23,327
388.26,328
388.28,326
388.3,326
388.33,326
388.35,325
388.37,325
388.39,323
388.42,324
388.44,323
388.46,322
388.49,322
388.51,322
388.53,322
388.56,321
388.58,321
388.63,321
388.65,321
388.68,321
388.7,321
388.73,321
388.75,322
388.77,323
388.8,323
388.82,324
388.84,324
388.87,325
388.89,325
388.91,325
388.93,326
388.96,326
388.98,327
389.01,327
389.03,328
389.05,328
389.07,328
389.1,329
389.12,329
389.14,329
389.17,329
389.19,329
389.24,329
389.26,329
389.29,328
389.31,329
389.33,328
389.36,328
389.38,328
389.4,327
389.43,328
389.45,327
389.47,327
389.49,326
389.52,325
389.54,325
389.57,324
389.59,324
389.61,323
389.64,323
389.66,323
389.68,322
389.7,322
389.73,322
389.75,322
389.77,322
389.79,321
389.82,322
389.87,321
389.89,322
389.91,322
389.94,322
389.96,322
389.98,323
390.01,323
390.03,324
390.05,325
390.08,325
390.1,326
390.12,326
390.15,327
390.17,327
390.19,327
390.22,328
390.24,328
390.26,329
390.29,328
390.31,329
390.33,329
390.36,329
390.38,330
390.4,329
390.43,329
390.45,329
390.5,329
390.52,328
390.55,329
390.57,328
390.59,328
390.62,327
390.64,327
390.66,327
390.68,326
390.71,326
390.73,325
390.75,324
390.78,324
390.8,323
390.82,323
390.85,322
390.87,322
390.89,322
390.92,321
390.94,322
390.97,321
390.99,322
391.01,321
391.03,321
391.06,322
391.08,322
391.13,322
391.15,323
391.18,323
391.2,324
391.22,324
391.25,325
391.27,326
391.29,325
391.32,326
391.34,327
391.36,327
391.39,328
391.41,327
391.43,328
391.46,328
391.48,328
391.5,329
391.53,328
391.55,329
391.57,329
391.6,329
391.62,329
391.64,329
391.67,329
391.69,328
391.71,329
391.76,328
391.79,328
391.81,327
391.83,327
391.86,326
391.88,326
391.9,325
391.92,325
391.95,324
391.97,324
391.99,324
392.02,323
392.04,323
392.07,322
392.09,322
392.11,322
392.14,321
392.16,321
392.18,321
392.21,321
392.23,322
392.25,321
392.27,322
392.3,322
392.32,323
392.37,323
392.39,324
392.42,324
392.44,325
392.46,325
392.49,326
392.51,326
392.54,327
392.56,328
392.58,327
392.6,328
392.63,328
392.65,329
392.67,329
392.7,328
392.72,329
392.74,328
392.77,329
392.79,329
392.81,328
392.84,329
392.86,328
392.88,329
392.91,328
392.93,328
392.95,328
393,327
393.03,326
393.05,326
393.07,325
393.1,325
393.12,325
393.14,324
393.17,324
393.19,323
393.21,323
393.24,322
393.26,322
393.28,322
393.31,321
393.33,322
393.35,321
393.38,321
393.4,321
393.42,321
393.45,322
393.47,321
393.49,322
393.52,322
393.54,323
393.56,324
393.59,324
393.64,325
393.66,326
393.68,326
393.71,326
393.73,327
393.75,327
393.78,328
393.8,328
393.82,328
393.85,329
393.87,328
393.89,329
393.92,329
393.94,329
393.96,329
393.98,329
394.01,329
394.03,328
394.05,329
394.08,328
394.1,328
394.12,328
394.15,327
394.17,327
394.19,326
394.22,326
394.27,325
394.29,325
394.31,324
394.34,324
394.36,323
394.39,323
394.41,323
394.43,322
394.46,322
394.48,322
394.5,322
394.52,322
394.55,321
394.57,322
394.6,321
394.62,322
394.64,322
394.66,322
394.69,322
394.71,322
394.73,323
394.76,323
394.78,324
394.8,324
394.83,325
394.88,325
394.9,327
394.92,327
394.95,327
394.97,328
394.99,328
395.02,329
395.04,328
395.06,329
395.08,329
395.11,329
395.13,329
395.15,329
395.18,329
395.2,329
395.23,329
395.25,329
395.27,328
395.29,328
395.32,327
395.34,328
395.36,327
395.39,327
395.41,326
395.44,325
395.46,326
395.51,324
395.53,323
395.56,323
395.58,323
