424.61,369
424.63,369
424.66,368
424.68,368
424.7,367
424.73,368
424.75,367
424.77,366
424.8,366
424.82,366
424.84,365
424.86,365
424.89,364
424.91,363
424.93,363
424.96,362
424.98,361
425,360
425.03,359
425.05,358
425.1,357
425.12,356
425.15,356
425.17,355
425.2,355
425.22,354
425.24,354
425.27,354
425.29,354
425.31,354
425.33,354
425.36,355
425.38,355
425.4,356
425.43,356
425.45,357
425.48,358
425.5,359
425.52,360
425.54,361
425.57,363
425.59,364
425.61,365
425.64,366
425.66,367
425.71,369
425.73,369
425.76,370
425.78,370
425.8,371
425.83,371
425.85,372
425.87,372
425.9,372
425.92,372
425.94,372
425.97,372
425.99,372
426.01,372
426.04,372
426.06,371
426.08,371
426.11,370
426.13,370
426.15,369
426.18,369
426.2,368
426.22,367
426.25,366
426.27,366
426.32,363
426.35,363
426.37,362
426.39,361
426.42,361
426.44,360
426.46,360
426.48,360
426.51,360
426.53,360
426.55,360
426.58,360
426.6,360
426.63,359
426.65,360
426.67,359
426.69,360
426.72,360
426.74,361
426.76,360
426.79,361
426.81,360
426.83,361
426.86,361
426.88,361
426.93,361
426.95,362
426.98,362
427,363
427.02,363
427.05,364
427.07,364
427.09,365
427.12,365
427.14,366
427.16,366
427.19,366
427.21,367
427.23,368
427.26,369
427.28,369
427.3,370
427.33,371
427.35,371
427.37,372
427.4,372
427.42,372
427.45,372
427.47,372
427.49,372
427.54,372
427.57,372
427.59,372
427.61,372
427.64,372
427.66,371
427.68,371
427.71,371
427.73,371
427.75,371
427.78,370
427.8,369
427.82,369
427.85,368
427.87,368
427.89,368
427.92,368
427.94,367
427.96,369
427.98,368
428.01,371
428.03,369
428.05,376
428.08,375
428.1,372
428.15,377
428.17,377
428.2,379
428.22,380
428.24,381
428.27,382
428.29,383
428.31,384
428.34,384
428.36,385
428.38,386
428.41,388
428.43,388
428.45,390
428.48,391
428.5,391
428.52,391
428.55,392
428.57,392
428.6,392
428.62,392
428.64,393
428.67,393
428.69,393
428.71,392
428.76,392
428.79,392
428.81,392
428.83,392
428.86,391
428.88,391
428.9,390
428.92,389
428.95,389
428.97,389
428.99,388
429.02,387
429.04,388
429.07,387
429.09,387
429.11,386
429.13,385
429.16,384
429.18,385
429.2,389
429.23,384
429.25,384
429.27,383
429.3,383
429.32,384
429.37,385
429.39,386
429.42,386
429.44,384
429.46,386
429.49,387
429.51,388
429.53,388
429.55,389
429.58,388
429.6,389
429.62,390
429.65,390
429.67,390
429.7,390
429.72,391
429.74,391
429.77,391
429.79,391
429.81,392
429.83,392
429.86,392
429.88,392
429.9,392
429.93,393
429.98,393
430,393
430.02,393
430.05,393
430.07,394
430.1,393
430.12,395
430.14,392
430.16,393
430.19,395
430.21,393
430.23,394
430.26,394
430.28,394
430.3,394
430.33,394
430.35,394
430.37,395
430.4,395
430.42,395
430.44,395
430.47,395
430.49,395
430.51,395
430.54,394
430.59,394
430.61,394
430.63,394
430.66,394
430.68,394
430.7,395
430.73,395
430.75,395
430.77,396
430.8,396
430.82,397
430.84,397
430.87,397
430.89,397
430.91,397
430.94,398
430.96,398
430.98,398
431.01,398
431.03,399
431.05,398
431.08,400
431.1,399
431.12,400
431.15,399
431.2,399
431.22,401
431.24,402
431.27,401
431.29,401
431.31,401
431.34,401
431.36,402
431.38,401
431.41,402
431.43,401
431.45,401
431.48,401
431.5,401
431.52,401
431.55,401
431.57,400
431.59,400
431.62,400
431.64,400
431.66,400
431.68,400
431.71,400
431.73,400
431.76,399
431.81,399
431.83,399
431.85,399
431.88,398
431.9,398
431.92,398
431.95,398
431.97,398
431.99,398
432.02,398
432.04,397
432.06,397
432.09,397
432.11,397
432.13,397
432.16,397
432.18,397
432.2,397
432.23,397
432.25,397
432.27,397
432.3,398
432.32,398
432.34,398
432.36,398
432.42,398
432.44,398
432.46,399
432.49,399
432.51,399
432.53,399
432.56,399
432.58,399
432.6,399
432.63,399
432.65,399
432.67,399
432.7,399
432.72,399
432.74,400
432.76,400
432.79,400
432.81,400
432.83,400
432.86,400
432.88,400
432.9,400
432.93,399
432.95,399
432.97,399
433.02,399
433.05,399
433.07,399
433.09,400
433.12,400
433.14,400
433.17,400
433.19,400
433.21,400
433.23,400
433.26,400
433.28,400
433.3,400
433.33,400
433.35,400
433.38,399
433.4,399
433.42,399
433.44,399
433.47,399
433.49,399
433.51,399
433.54,399
433.56,399
433.58,399
433.64,399
433.66,398
433.68,398
433.7,398
433.73,398
433.75,398
433.77,398
433.8,398
433.82,398
433.84,398
433.87,398
433.89,398
433.91,398
433.94,399
433.96,399
433.98,399
434.01,399
434.03,399
434.05,399
434.07,399
434.1,399
434.12,399
434.14,400
434.17,399
434.19,400
434.24,400
434.26,400
434.29,400
434.31,400
434.33,400
434.36,400
434.38,400
434.4,400
434.42,400
434.45,400
434.47,400
434.49,400
434.52,400
434.54,400
434.56,399
434.59,400
434.61,400
434.63,399
434.66,399
434.68,399
434.7,399
434.73,399
434.75,399
434.77,399
434.8,399
434.85,399
434.87,399
434.89,399
434.92,399
434.94,399
434.96,399
434.98,399
435.01,399
435.03,399
435.05,399
435.08,399
435.1,399
435.13,399
435.15,399
435.17,399
435.19,399
435.22,398
435.24,398
435.26,398
435.29,398
435.31,398
435.33,398
435.36,398
435.38,398
435.41,398
435.46,398
435.48,398
435.5,398
435.53,398
435.55,398
435.57,399
435.6,398
435.62,399
435.64,399
435.66,399
435.69,399
435.71,399
435.73,399
435.76,399
435.78,399
435.8,399
435.83,399
435.85,399
435.87,399
435.9,399
435.92,399
435.94,399
435.96,399
435.99,399
436.01,399
436.06,399
436.09,399
436.11,399
436.13,399
436.16,399
436.18,399
436.2,399
436.23,399
436.25,399
436.27,399
436.3,399
436.32,399
436.34,399
436.36,399
436.39,399
436.41,399
436.43,399
436.46,399
436.48,399
436.51,399
436.53,399
436.55,399
436.58,399
436.6,399
436.62,399
436.67,399
436.7,399
436.72,399
436.74,399
436.76,399
436.79,399
436.81,399
436.83,399
436.86,399
436.88,399
436.9,399
436.93,399
436.95,399
436.97,399
437,399
437.02,399
437.04,399
437.07,399
437.09,399
437.11,399
437.14,399
437.16,399
437.18,399
437.2,399
437.23,399
437.28,399
437.3,399
437.32,399
437.35,399
437.37,399
437.39,399
437.42,399
437.44,399
437.46,399
437.49,400
437.51,399
437.53,400
437.56,400
437.58,399
437.6,400
437.63,400
437.65,400
437.67,399
437.7,400
437.72,399
437.74,399
437.77,399
437.79,399
437.81,399
437.84,399
437.89,399
437.91,399
437.93,399
437.96,399
437.98,399
438,399
438.03,399
438.05,399
438.07,399
438.09,399
438.12,399
438.14,399
438.16,399
438.19,399
438.21,399
438.23,399
438.26,399
438.28,399
438.3,399
438.33,398
438.35,399
438.37,398
438.39,399
438.42,399
438.44,399
438.49,399
438.52,399
438.54,399
438.56,399
438.59,399
438.61,399
438.63,399
438.65,400
438.68,400
438.7,400
438.72,400
438.75,400
438.78,400
438.8,400
438.83,400
438.85,400
438.87,400
438.9,400
438.92,400
438.94,400
438.97,400
438.99,400
439.01,400
439.04,400
439.09,401
439.11,401
439.14,400
439.16,400
439.18,397
439.2,395
439.23,397
439.25,399
439.27,400
439.3,401
439.32,402
439.35,401
439.37,401
439.39,401
439.41,401
439.44,401
439.46,401
439.48,400
439.51,400
439.53,400
439.55,400
439.58,400
439.6,399
439.62,400
439.65,400
439.71,398
439.74,398
439.76,399
439.78,400
439.81,400
439.83,400
439.86,400
439.88,400
439.9,400
439.93,400
439.95,400
439.97,400
440,400
440.02,400
440.04,400
440.07,400
440.09,400
440.11,400
440.14,400
440.16,399
440.18,400
440.21,400
440.23,400
440.25,400
440.28,400
440.33,400
440.35,400
440.38,400
440.4,400
440.42,400
440.44,400
440.47,400
440.49,401
440.51,401
440.54,401
440.56,401
440.58,401
440.61,401
440.63,401
440.65,401
440.68,401
440.7,401
440.72,401
440.75,401
440.77,401
440.79,401
440.82,401
440.84,401
440.86,401
440.89,401
440.91,401
440.96,401
440.98,401
441.01,401
441.03,401
441.05,401
441.08,401
441.1,401
441.13,401
441.15,401
441.17,401
441.2,401
441.22,401
441.24,401
441.27,400
441.29,400
441.31,400
441.34,400
441.36,400
441.38,400
441.41,400
441.43,400
441.45,400
441.48,400
441.5,400
441.52,400
441.57,400
441.6,400
441.62,400
441.64,400
441.67,400
441.69,400
441.71,400
441.74,399
441.76,399
441.78,399
441.81,399
441.83,399
441.85,399
441.88,399
441.9,399
441.92,399
441.95,399
441.97,399
441.99,399
442.02,399
442.04,399
442.06,399
442.09,399
442.11,399
442.13,399
442.18,399
442.21,399
442.23,399
442.26,399
442.28,399
442.3,399
442.33,399
442.35,399
442.37,399
442.4,399
442.42,399
442.44,399
442.47,399
442.49,399
442.51,399
442.54,400
442.56,400
442.58,400
442.61,400
442.63,400
442.65,400
442.68,400
442.7,400
442.72,400
442.74,400
442.8,400
442.82,400
442.84,400
442.86,400
442.89,400
442.91,400
442.94,400
442.96,400
442.98,400
443.01,400
443.03,400
443.05,400
443.08,400
443.1,400
443.12,400
443.14,400
443.17,401
443.19,401
443.21,400
443.24,400
443.26,400
443.29,400
443.31,400
443.33,400
443.36,400
443.41,400
443.43,400
443.45,400
443.48,400
443.5,400
443.52,400
443.55,400
443.57,400
443.59,400
443.62,400
443.64,400
443.66,400
443.69,400
443.71,400
443.73,400
443.76,400
443.78,400
443.8,400
443.83,400
443.85,400
443.87,400
443.9,400
443.92,400
443.94,400
443.97,400
443.99,400
444.04,400
444.06,400
444.09,400
444.11,400
444.13,400
444.16,400
444.18,400
444.2,400
444.23,400
444.25,400
444.27,400
444.3,400
444.32,400
444.34,400
444.36,400
444.39,400
444.41,400
444.44,400
444.46,400
444.48,400
444.51,400
444.53,400
444.55,400
444.58,400
444.6,400
444.65,400
444.68,400
444.7,400
444.72,400
444.74,400
444.77,400
444.79,400
444.82,400
444.84,400
444.86,400
444.89,400
444.91,400
444.93,400
444.95,400
444.98,400
445,400
445.03,400
445.05,400
445.07,400
445.1,400
445.12,400
445.14,400
445.17,400
445.19,400
445.21,400
445.26,400
445.29,400
445.31,400
445.33,400
445.36,400
445.38,400
445.4,399
445.42,399
445.45,400
445.47,400
445.49,400
445.52,400
445.54,400
445.56,400
445.59,400
445.61,400
445.64,400
445.66,400
445.68,400
445.71,400
445.73,400
445.75,400
445.78,400
445.8,400
445.82,400
445.87,400
445.9,400
445.92,400
445.94,400
445.97,400
445.99,400
446.01,400
446.04,400
446.06,400
446.08,400
446.11,400
446.13,400
446.15,400
446.18,400
446.2,400
446.22,400
446.25,400
446.27,400
446.29,400
446.32,400
446.34,400
446.36,401
446.39,401
446.41,401
446.43,401
446.45,400
446.51,400
446.53,400
446.55,400
446.58,400
446.6,400
446.62,400
446.65,400
446.67,400
446.69,400
446.71,400
446.74,400
446.76,400
446.78,400
446.81,400
446.83,400
446.85,400
446.88,400
446.9,400
446.92,400
446.95,400
446.97,400
446.99,400
447.02,400
447.04,400
447.06,400
447.11,400
447.14,400
447.16,400
447.18,400
447.21,400
447.23,400
447.25,400
447.28,400
447.3,400
447.32,400
447.35,400
447.37,400
447.39,400
447.42,400
447.44,400
447.46,400
447.48,400
447.51,400
447.53,400
447.55,400
447.58,400
447.6,400
447.63,400
447.65,400
447.67,400
447.69,400
447.75,400
447.77,400
447.79,400
447.82,400
447.84,400
447.86,400
447.89,400
447.91,400
447.93,400
447.96,400
447.98,400
448.01,400
448.03,400
448.05,400
448.07,400
448.1,400
448.12,400
448.14,400
448.17,400
448.19,400
448.21,400
448.24,400
448.26,400
448.28,400
448.31,400
448.36,400
448.38,400
448.4,400
448.43,400
448.45,400
448.48,400
448.5,400
448.52,400
448.54,400
448.57,400
448.59,400
448.61,400
448.64,400
448.66,400
448.68,400
448.71,400
448.73,400
448.75,401
448.78,400
448.8,400
448.82,400
448.85,400
448.87,400
448.89,400
448.92,400
448.97,401
448.99,401
449.01,401
449.04,401
449.06,401
449.09,401
449.11,401
449.13,401
449.16,400
449.18,401
449.2,401
449.23,401
449.25,401
449.27,401
449.3,401
449.32,401
449.34,401
449.36,400
449.39,400
449.41,401
449.43,400
449.46,401
449.48,400
449.5,400
449.53,401
449.58,401
449.6,400
449.63,401
449.65,401
449.67,400
449.69,400
449.72,400
449.74,400
449.76,400
449.79,400
449.81,400
449.83,400
449.86,400
449.88,400
449.9,400
449.93,400
449.95,400
449.97,400
450,400
450.02,400
450.04,400
450.07,400
450.09,400
450.11,400
450.14,400
450.19,400
450.21,400
450.24,400
450.26,400
450.28,400
450.31,400
450.33,400
450.35,400
450.38,400
450.4,400
450.42,400
450.45,400
450.47,400
450.49,400
450.52,400
450.54,400
450.56,400
450.58,400
450.61,400
450.63,400
450.65,400
450.68,400
450.7,400
450.72,400
450.75,401
450.77,400
450.82,401
450.84,401
450.87,401
450.89,401
450.91,401
450.94,401
450.96,401
450.98,401
451.01,400
451.03,401
451.05,400
451.08,401
451.1,401
451.12,401
451.15,401
451.17,401
451.19,401
451.22,401
451.24,401
451.26,401
451.29,401
451.31,401
451.33,401
451.36,401
451.38,401
451.43,401
451.46,400
451.48,400
451.5,401
451.52,400
451.55,400
451.57,400
451.6,400
451.62,400
451.64,400
451.66,400
451.69,400
451.71,400
451.73,400
451.76,400
451.78,400
451.8,400
451.83,400
451.85,400
451.87,400
451.9,400
451.92,400
451.94,400
451.96,400
451.99,400
452.04,400
452.06,400
452.09,400
452.11,400
452.13,400
452.16,400
452.18,400
452.2,400
452.23,400
452.25,400
452.27,401
452.3,401
452.32,400
452.34,401
452.36,401
452.39,401
452.41,401
452.44,401
452.46,401
452.48,400
452.51,401
452.53,401
452.55,401
452.58,401
452.6,401
452.66,401
452.68,401
452.71,401
452.73,401
452.75,401
452.78,401
452.8,401
452.83,401
452.85,401
452.87,401
452.89,401
452.92,401
452.94,401
452.96,401
452.99,401
453.01,401
453.03,401
453.06,401
453.08,401
453.1,401
453.13,401
453.15,401
453.17,400
453.2,400
453.22,400
453.24,400
453.3,400
453.32,400
453.34,400
453.36,400
453.39,400
453.41,400
453.43,400
453.46,400
453.48,400
453.5,400
453.53,400
453.55,400
453.58,400
453.6,400
453.62,400
453.64,400
453.67,400
453.69,400
453.71,400
453.74,400
453.76,400
453.78,401
453.81,401
453.83,401
453.85,401
453.9,401
453.93,401
453.95,401
453.98,401
454,401
454.02,401
454.04,401
454.07,401
454.09,401
454.11,401
454.14,401
454.16,401
454.18,401
454.21,401
454.23,401
454.25,401
454.28,401
454.3,401
454.32,401
454.35,401
454.37,401
454.39,401
454.42,401
454.44,401
454.46,401
454.51,401
454.54,401
454.56,401
454.58,401
454.61,401
454.63,401
454.65,401
454.67,400
454.7,400
454.72,400
454.75,400
454.77,400
454.79,400
454.82,400
454.84,400
454.86,400
454.89,400
454.91,400
454.93,400
454.96,400
454.98,400
455,400
455.03,400
455.05,400
455.07,400
455.12,400
455.15,400
455.17,400
455.19,400
455.22,400
455.24,400
455.26,400
455.29,400
455.31,400
455.33,400
455.36,400
455.38,400
455.4,400
455.43,400
455.45,400
455.47,400
455.49,400
455.52,400
455.54,401
455.57,400
455.59,400
455.61,401
455.63,401
455.66,401
455.68,401
455.7,401
455.75,401
455.78,401
455.8,401
455.82,401
455.85,401
455.87,401
455.9,401
455.92,401
455.94,401
455.97,401
455.99,401
456.01,401
456.04,401
456.06,401
456.08,401
456.11,401
456.13,401
456.15,401
456.18,401
456.2,401
456.22,400
456.25,401
456.27,400
456.29,400
456.32,400
456.37,400
456.39,400
456.41,400
456.44,400
456.46,400
456.48,400
456.51,400
456.53,400
456.55,400
456.58,400
456.6,400
456.62,400
456.64,400
456.67,400
456.69,400
456.71,400
456.74,400
456.76,400
456.78,400
456.81,400
456.83,400
456.85,400
456.88,400
456.9,400
456.92,400
456.98,400
457,400
457.02,400
457.05,400
457.07,400
457.09,400
457.12,400
457.14,400
457.16,400
457.19,400
457.21,400
457.23,400
457.26,400
457.28,400
457.3,400
457.33,400
457.35,401
457.37,401
457.39,400
457.42,401
457.44,401
457.46,401
457.49,401
457.51,401
457.53,401
457.58,401
457.61,401
457.63,401
457.65,401
457.68,401
457.7,401
457.72,401
457.75,401
457.77,401
457.79,401
457.82,401
457.84,401
457.86,401
457.89,400
457.91,400
457.93,400
457.96,400
457.98,400
458,400
458.02,400
458.05,400
458.07,400
458.1,400
458.12,400
458.14,400
458.2,400
458.22,400
458.24,400
458.27,400
458.29,400
458.31,400
458.33,400
458.36,400
458.38,400
458.4,400
458.43,400
458.45,400
458.47,400
458.5,400
458.52,400
458.54,400
458.57,400
458.59,400
458.61,400
458.64,400
458.66,400
458.68,400
458.7,400
458.73,400
458.75,400
458.77,401
458.83,401
458.85,401
458.87,401
458.9,401
458.92,401
458.94,401
458.97,401
458.99,401
459.01,401
459.04,401
459.06,401
459.08,401
459.11,401
459.13,401
459.15,401
459.17,401
459.2,401
459.22,401
459.24,401
459.27,401
459.29,401
459.31,401
459.33,401
459.36,401
459.38,401
459.43,401
459.45,401
459.48,401
459.5,401
459.52,401
459.55,401
459.57,401
459.6,400
459.62,400
459.64,400
459.67,400
459.69,400
459.71,400
459.73,400
459.76,400
459.78,400
459.8,400
459.83,400
459.85,400
459.87,400
459.9,400
459.92,400
459.94,400
459.97,400
459.99,400
460.01,400
460.06,400
460.09,400
460.11,400
460.13,400
460.16,400
460.18,400
460.2,400
460.23,400
460.25,400
460.27,400
460.3,400
460.32,400
460.34,400
460.37,400
460.39,400
460.41,400
460.44,401
460.46,400
460.48,400
460.51,400
460.53,400
460.55,401
460.58,400
460.6,400
460.62,401
460.67,401
460.7,401
460.72,401
460.74,401
460.77,401
460.79,401
460.81,400
460.84,400
460.86,401
460.88,400
460.91,400
460.93,400
460.95,400
460.98,400
461,400
461.02,400
461.05,401
461.07,400
461.09,400
461.12,400
461.14,400
461.16,400
461.19,400
461.21,400
461.23,400
461.28,400
461.3,400
461.33,400
461.35,400
461.38,400
461.4,400
461.42,400
461.45,400
461.47,400
461.49,400
461.52,400
461.54,400
461.56,400
461.59,400
461.61,400
461.63,400
461.66,400
461.68,400
461.7,400
461.73,400
461.75,400
461.77,400
461.8,400
461.82,400
461.84,400
461.89,400
461.92,400
461.94,400
461.96,400
461.98,400
462.01,400
462.03,400
462.05,400
462.08,400
462.1,401
462.13,401
462.15,401
462.17,401
462.2,401
462.22,401
462.24,401
462.27,401
462.29,401
462.31,401
462.33,401
462.36,401
462.38,401
462.4,401
462.43,401
462.45,401
462.47,401
462.52,401
462.55,401
462.57,400
462.6,401
462.62,401
462.64,401
462.67,401
462.69,400
462.71,401
462.74,401
462.76,401
462.78,400
462.81,400
462.83,401
462.85,401
462.88,400
462.9,400
462.92,400
462.95,400
462.97,400
462.99,400
463.02,400
463.04,400
463.06,400
463.09,400
463.14,400
463.16,400
463.18,400
463.21,400
463.23,400
463.25,400
463.28,400
463.3,400
463.32,400
463.35,400
463.37,400
463.39,400
463.42,400
463.44,400
463.46,400
463.48,400
463.51,400
463.53,400
463.55,400
463.58,400
463.6,400
463.62,400
463.65,400
463.67,400
463.69,400
463.74,401
463.77,401
463.79,401
463.82,401
463.84,401
463.86,401
463.89,401
463.91,401
463.93,401
463.95,401
463.98,400
464,401
464.02,401
464.05,401
464.07,401
464.1,401
464.12,401
464.14,401
464.17,401
464.19,401
464.21,401
464.23,401
464.26,401
464.28,401
464.3,400
464.36,400
464.38,401
464.4,400
464.42,401
464.45,400
464.47,400
464.49,400
464.52,400
464.54,400
464.56,400
464.59,400
464.61,400
464.63,400
464.66,400
464.68,400
464.7,400
464.73,400
464.75,400
464.77,400
464.8,400
464.82,400
464.84,400
464.86,400
464.89,400
464.91,400
464.96,400
464.99,400
465.01,400
465.03,400
465.06,400
465.08,400
465.1,400
465.13,400
465.15,400
465.17,400
465.2,400
465.22,400
465.24,400
465.27,400
465.29,400
465.31,400
465.34,400
465.36,400
465.38,400
465.4,400
465.43,400
465.45,401
465.47,400
465.5,401
465.52,400
465.54,400
465.6,401
465.62,400
465.64,400
465.67,400
465.69,400
465.71,400
465.73,400
465.76,400
465.78,400
465.8,400
465.83,401
465.85,400
465.87,400
465.9,400
465.92,400
465.94,400
465.97,400
465.99,400
466.01,400
466.04,400
466.06,400
466.08,400
466.11,400
466.13,400
466.15,400
466.2,400
466.23,400
466.25,400
466.27,400
466.3,400
466.32,400
466.34,400
466.37,400
466.39,400
466.41,400
466.44,400
466.46,400
466.48,400
466.51,400
466.53,400
466.55,400
466.58,400
466.6,400
466.62,400
466.64,400
466.67,400
466.69,400
466.71,400
466.74,400
466.76,400
466.81,400
466.83,400
466.86,400
466.88,400
466.9,400
466.93,400
466.95,400
466.97,400
467,400
467.02,400
467.04,400
467.07,400
467.09,400
467.11,400
467.14,400
467.16,400
467.18,400
467.21,400
467.23,400
467.25,400
467.28,400
467.3,400
467.32,400
467.35,400
467.37,400
467.42,400
467.44,400
467.47,400
467.49,400
467.51,400
467.54,400
467.56,400
467.58,400
467.61,400
467.63,400
467.65,400
467.68,400
467.7,400
467.72,400
467.74,400
467.77,400
467.79,400
467.82,400
467.84,400
467.86,400
467.89,400
467.91,400
467.93,400
467.95,400
467.98,400
468,400
468.05,400
468.07,400
468.1,400
468.12,400
468.14,400
468.17,400
468.19,400
468.21,400
468.24,400
468.26,400
468.28,400
468.31,400
468.33,400
468.36,400
468.38,400
468.4,400
468.42,400
468.45,400
468.47,400
468.49,401
468.52,401
468.54,401
468.56,401
468.59,401
468.61,401
468.66,401
468.68,401
468.71,401
468.73,401
468.75,401
468.78,401
468.8,401
468.82,401
468.85,401
468.87,401
468.89,401
468.92,401
468.94,401
468.96,401
468.98,401
469.01,401
469.03,401
469.05,401
469.08,401
469.1,401
469.13,401
469.15,401
469.17,400
469.19,400
469.22,400
469.27,400
469.29,400
469.31,400
469.34,400
469.36,400
469.38,400
469.41,400
469.43,400
469.46,400
469.48,400
469.5,400
469.52,400
469.55,400
469.57,400
469.6,400
469.62,400
469.64,400
469.66,400
469.69,400
469.71,400
469.73,400
469.76,400
469.78,400
469.8,400
469.83,400
469.88,400
469.9,400
469.92,400
469.95,400
469.97,400
469.99,400
470.02,401
470.04,400
470.06,401
470.09,401
470.11,401
470.13,401
470.16,401
470.18,401
470.2,401
470.23,401
470.25,401
470.27,401
470.3,401
470.32,401
470.34,401
470.36,401
470.39,401
470.41,401
470.43,401
470.46,401
470.51,401
470.53,401
470.55,401
470.58,401
470.6,401
470.63,401
470.65,401
470.67,401
470.7,401
470.72,401
470.74,400
470.77,400
470.79,400
470.81,400
470.83,400
470.86,400
470.88,400
470.9,400
470.93,400
470.95,400
470.97,400
471,400
471.02,400
471.04,400
471.07,400
471.12,400
471.14,400
471.16,400
471.19,400
471.21,400
471.23,400
471.26,400
471.28,400
471.3,400
471.33,400
471.35,400
471.37,400
471.4,400
471.42,400
471.44,400
471.46,400
471.49,400
471.51,400
471.54,400
471.56,400
471.58,401
471.61,401
471.63,401
471.65,401
471.67,401
471.72,401
471.75,401
471.77,401
471.79,401
471.82,401
471.84,401
471.86,401
471.89,401
471.91,401
471.93,401
471.95,401
471.98,401
472,401
472.02,401
472.05,401
472.07,401
472.09,401
472.12,401
472.14,401
472.16,400
472.19,401
472.21,401
472.23,400
472.26,400
472.28,400
472.3,400
472.35,400
472.38,400
472.4,400
472.42,400
472.45,400
472.47,400
472.49,400
472.52,400
472.54,400
472.56,400
472.58,400
472.61,400
472.63,400
472.65,400
472.68,400
472.7,400
472.72,400
472.75,400
472.77,400
472.79,400
472.82,400
472.84,400
472.86,400
472.89,400
472.91,400
472.96,400
472.99,400
473.01,400
473.03,400
473.05,400
473.08,400
473.1,400
473.12,400
473.15,400
473.17,400
473.19,400
473.22,400
473.24,400
473.26,400
473.29,400
473.31,400
473.33,400
473.36,400
473.38,400
473.4,400
473.42,400
473.45,400
473.47,401
473.49,400
473.52,400
473.57,400
473.59,401
473.61,400
473.64,400
473.66,400
473.68,400
473.71,400
473.73,400
473.75,400
473.78,400
473.8,400
473.82,400
473.85,400
473.87,400
473.89,400
473.92,400
473.94,400
473.96,400
473.99,400
474.01,400
474.03,400
474.06,400
474.08,400
474.1,400
474.13,400
474.18,400
474.2,400
474.22,400
474.25,400
474.27,400
474.29,400
474.32,400
474.34,400
474.36,400
474.39,400
474.41,400
474.43,400
474.46,400
474.48,400
474.5,400
474.53,400
474.55,400
474.57,400
474.6,400
474.62,400
474.64,400
474.67,400
474.69,400
474.71,400
474.73,400
474.76,400
474.81,400
474.83,400
474.86,400
474.88,400
474.9,400
474.92,400
474.95,400
474.97,401
474.99,401
475.02,400
475.04,401
475.06,401
475.09,401
475.11,401
475.14,401
475.16,401
475.18,401
475.2,401
475.23,401
475.25,401
475.27,401
475.3,401
475.32,401
475.34,401
475.37,401
475.42,401
475.44,401
475.46,401
475.49,401
475.51,401
475.54,401
475.56,401
475.58,400
475.6,400
475.63,400
475.65,400
475.67,400
475.7,400
475.72,400
475.74,400
475.77,400
475.79,400
475.81,400
475.84,400
475.86,400
475.88,400
475.91,400
475.93,400
475.95,400
475.98,400
476.03,400
476.05,400
476.08,400
476.1,400
476.12,400
476.14,400
476.17,400
476.19,400
476.21,400
476.24,400
476.26,400
476.29,400
476.31,400
476.33,400
476.36,400
476.38,400
476.4,400
476.43,400
476.45,400
476.47,400
476.5,400
476.52,400
476.54,401
476.57,400
476.59,400
476.64,401
476.66,400
476.69,401
476.71,400
476.73,401
476.76,401
476.78,401
476.8,401
476.83,401
476.85,401
476.87,401
476.9,401
476.92,401
476.94,401
476.97,401
476.99,400
477.01,400
477.04,400
477.06,400
477.08,400
477.11,400
477.13,400
477.15,400
477.18,400
477.2,400
477.25,400
477.27,400
477.3,400
477.32,400
477.35,400
477.37,400
477.39,400
477.42,400
477.44,400
477.46,400
477.49,400
477.51,400
477.54,400
477.56,399
477.58,400
477.6,399
477.63,399
477.65,399
477.67,399
477.7,399
477.72,399
477.74,399
477.77,399
477.79,399
477.81,399
477.86,400
477.89,399
477.91,399
477.93,399
477.96,399
477.98,399
478.01,399
478.03,399
478.05,399
478.07,398
478.1,398
478.12,398
478.14,397
478.17,397
478.19,396
478.21,396
478.24,395
478.26,399
478.28,399
478.31,395
478.33,396
478.36,394
478.38,393
478.4,395
478.42,393
478.48,393
478.5,392
478.52,390
478.55,391
478.57,391
478.6,390
478.62,390
478.64,389
478.67,389
478.69,388
478.71,388
478.73,388
478.76,387
478.78,386
478.81,385
478.83,385
478.85,385
478.88,385
478.9,385
478.92,384
478.95,385
478.97,384
478.99,384
479.01,385
479.04,386
479.09,390
479.11,385
479.14,385
479.16,385
479.18,386
479.2,387
479.23,387
479.25,387
479.27,387
479.3,387
479.32,388
479.34,388
479.37,388
479.39,388
479.42,389
479.44,389
479.46,390
479.48,390
479.51,390
479.53,390
479.55,391
479.58,391
479.6,391
479.63,391
479.65,391
479.7,391
479.72,390
479.75,390
479.77,390
479.79,389
479.82,389
479.84,388
479.86,388
479.89,388
479.91,388
479.93,387
479.96,385
479.98,384
480,384
480.03,382
480.05,383
480.07,383
480.1,382
480.12,382
480.14,381
480.17,381
480.19,381
480.21,381
480.24,381
480.26,381
480.31,381
480.33,380
480.36,379
480.38,383
480.4,380
480.43,381
480.45,381
480.47,381
480.5,380
480.52,380
480.54,380
480.57,378
480.59,378
480.61,377
480.64,377
480.66,376
480.68,376
480.71,376
480.73,375
480.75,374
480.78,373
480.8,372
480.83,371
480.85,370
480.87,369
480.92,366
480.95,364
480.97,363
480.99,361
481.02,360
481.04,359
481.06,357
481.09,356
481.11,354
481.13,353
481.16,352
481.18,351
481.2,350
481.23,350
481.25,350
481.27,349
481.3,349
481.32,349
481.34,350
481.37,350
481.39,351
481.41,352
481.44,353
481.46,354
481.48,356
481.53,359
481.56,360
481.58,361
481.6,362
481.63,363
