202.8,401.5
202.82,401.51666666666665
202.84,401.55
202.87,401.56666666666666
202.89,401.56666666666666
202.91,401.56666666666666
202.96,401.5833333333333
202.99,401.6
203.01,401.6166666666667
203.03,401.6166666666667
203.06,401.6166666666667
203.08,401.6166666666667
203.1,401.6166666666667
203.13,401.6166666666667
203.15,401.6
203.17,401.5833333333333
203.2,401.5833333333333
203.22,401.5833333333333
203.24,401.5833333333333
203.27,401.5833333333333
203.29,401.56666666666666
203.31,401.55
203.33,401.53333333333336
203.36,401.51666666666665
203.38,401.51666666666665
203.4,401.51666666666665
203.43,401.51666666666665
203.45,401.51666666666665
203.47,401.51666666666665
203.5,401.51666666666665
203.52,401.51666666666665
203.54,401.51666666666665
203.59,401.51666666666665
203.62,401.53333333333336
203.64,401.55
203.66,401.56666666666666
203.69,401.5833333333333
203.71,401.6
203.73,401.6166666666667
203.76,401.6333333333333
203.78,401.6333333333333
203.8,401.65
203.83,401.65
203.85,401.65
203.87,401.6666666666667
203.89,401.68333333333334
203.92,401.7
203.94,401.71666666666664
203.96,401.73333333333335
203.99,401.75
204.01,401.75
204.03,401.75
204.06,401.73333333333335
204.08,401.7
204.1,401.6666666666667
204.13,401.6333333333333
204.15,401.6333333333333
204.2,401.6333333333333
204.23,401.6
204.25,401.55
204.27,401.5
204.29,401.43333333333334
204.32,401.3666666666667
204.34,401.3666666666667
204.36,401.3333333333333
204.39,401.3333333333333
204.41,401.3
204.43,401.26666666666665
204.46,401.21666666666664
204.48,401.1333333333333
204.5,401.05
204.53,400.95
204.55,400.8666666666667
204.57,400.78333333333336
204.6,400.7
204.62,400.6166666666667
204.64,400.5
204.66,400.3666666666667
204.69,400.21666666666664
204.71,400.0833333333333
204.73,399.95
204.76,399.8333333333333
204.78,399.73333333333335
204.83,399.6333333333333
204.85,399.51666666666665
204.88,399.4
204.9,399.3
204.92,399.2
204.95,399.1
204.97,399.0
204.99,398.9
205.02,398.8
205.04,398.71666666666664
205.06,398.65
205.09,398.53333333333336
205.11,398.4
205.13,398.31666666666666
205.16,398.18333333333334
205.18,398.05
205.21,397.9166666666667
205.23,397.8
205.25,397.6666666666667
205.28,397.55
205.3,397.4166666666667
205.32,397.28333333333336
205.35,397.1333333333333
205.37,396.98333333333335
205.42,396.8333333333333
205.44,396.6666666666667
205.46,396.5
205.49,396.35
205.51,396.2
205.53,396.06666666666666
205.56,395.95
205.58,395.8333333333333
205.6,395.7
205.63,395.55
205.65,395.4166666666667
205.67,395.28333333333336
205.7,395.1666666666667
205.72,395.06666666666666
205.74,395.0
205.76,394.9166666666667
205.79,394.76666666666665
205.81,394.6666666666667
205.84,394.53333333333336
205.86,394.4166666666667
205.88,394.3
205.9,394.2
205.93,394.1333333333333
205.95,394.06666666666666
205.97,394.0
206.0,393.9166666666667
206.05,393.8333333333333
206.07,393.75
206.09,393.6666666666667
206.12,393.6
206.14,393.53333333333336
206.16,393.48333333333335
206.19,393.4166666666667
206.21,393.35
206.23,393.26666666666665
206.26,393.1666666666667
206.28,393.05
206.3,392.93333333333334
206.32,392.81666666666666
206.35,392.68333333333334
206.37,392.55
206.4,392.43333333333334
206.42,392.3333333333333
206.44,392.23333333333335
206.47,392.1333333333333
206.49,392.03333333333336
206.51,391.9166666666667
206.54,391.85
206.56,391.81666666666666
206.58,391.73333333333335
206.61,391.7
206.65,391.68333333333334
206.68,391.6666666666667
206.7,391.65
206.73,391.6333333333333
206.75,391.6166666666667
206.77,391.6166666666667
206.79,391.6166666666667
206.82,391.6333333333333
206.84,391.6166666666667
206.87,391.5833333333333
206.89,391.5833333333333
206.91,391.6166666666667
206.93,391.6666666666667
206.96,391.71666666666664
206.98,391.73333333333335
207.0,391.75
207.03,391.76666666666665
207.05,391.8
207.07,391.8333333333333
207.1,391.85
207.12,391.8666666666667
207.14,391.9
207.17,391.93333333333334
207.19,391.93333333333334
207.21,391.93333333333334
207.24,391.93333333333334
207.29,391.9166666666667
207.31,391.9
207.33,391.9
207.36,391.8833333333333
207.38,391.8666666666667
207.4,391.85
207.43,391.85
207.45,391.8666666666667
207.48,391.8666666666667
207.5,391.8666666666667
207.52,391.8666666666667
207.54,391.8666666666667
207.57,391.85
207.59,391.8666666666667
207.61,391.8833333333333
207.64,391.8833333333333
207.66,391.8833333333333
207.68,391.8833333333333
207.71,391.8833333333333
207.73,391.9166666666667
207.75,391.95
207.77,391.98333333333335
207.8,392.01666666666665
207.82,392.05
207.87,392.05
207.9,392.05
207.92,392.05
207.94,392.05
207.96,392.05
207.99,392.05
208.01,392.05
208.03,392.03333333333336
208.06,392.01666666666665
208.08,392.0
208.1,391.96666666666664
208.13,391.95
208.15,391.93333333333334
208.17,391.9166666666667
208.2,391.9
208.22,391.8833333333333
208.24,391.8666666666667
208.27,391.85
208.29,391.8666666666667
208.31,391.9
208.34,391.9166666666667
208.36,391.9166666666667
208.38,391.8833333333333
208.4,391.85
208.43,391.85
208.45,391.85
208.5,391.8666666666667
208.52,391.8833333333333
208.55,391.9
208.57,391.9166666666667
208.59,391.95
208.62,391.96666666666664
208.64,391.98333333333335
208.67,392.01666666666665
208.69,392.05
208.71,392.0833333333333
208.74,392.1333333333333
208.76,392.18333333333334
208.78,392.21666666666664
208.8,392.26666666666665
208.83,392.3
208.85,392.3333333333333
208.88,392.35
208.9,392.3666666666667
208.92,392.4
208.95,392.43333333333334
208.97,392.45
208.99,392.46666666666664
209.01,392.5
209.04,392.5
209.06,392.5
209.11,392.55
209.13,392.6
209.16,392.65
209.18,392.7
209.2,392.73333333333335
209.23,392.76666666666665
209.25,392.78333333333336
209.27,392.8
209.3,392.81666666666666
209.32,392.85
209.34,392.85
209.37,392.85
209.39,392.85
209.41,392.8333333333333
209.43,392.8333333333333
209.46,392.8333333333333
209.48,392.8333333333333
209.51,392.8333333333333
209.53,392.8333333333333
209.55,392.8333333333333
209.57,392.81666666666666
209.6,392.8
209.62,392.78333333333336
209.64,392.76666666666665
209.67,392.75
209.69,392.73333333333335
209.74,392.73333333333335
209.76,392.73333333333335
209.79,392.73333333333335
209.81,392.73333333333335
209.83,392.71666666666664
209.85,392.73333333333335
209.88,392.73333333333335
209.9,392.73333333333335
209.93,392.75
209.95,392.75
209.97,392.75
209.99,392.75
210.02,392.73333333333335
210.04,392.71666666666664
210.06,392.7
210.09,392.6666666666667
210.11,392.65
210.13,392.6333333333333
210.16,392.6166666666667
210.18,392.6
210.2,392.5833333333333
210.23,392.5833333333333
210.25,392.5833333333333
210.27,392.6
210.3,392.6
210.35,392.6
210.37,392.6
210.39,392.6
210.41,392.6
210.44,392.6166666666667
210.46,392.6333333333333
210.49,392.65
210.51,392.68333333333334
210.53,392.71666666666664
210.55,392.71666666666664
210.58,392.71666666666664
210.6,392.71666666666664
210.62,392.71666666666664
210.65,392.71666666666664
210.67,392.71666666666664
210.69,392.73333333333335
210.72,392.75
210.74,392.76666666666665
210.76,392.76666666666665
210.79,392.78333333333336
210.81,392.8
210.83,392.81666666666666
210.86,392.8333333333333
210.88,392.8333333333333
210.9,392.8333333333333
210.96,392.8333333333333
210.98,392.8333333333333
211.0,392.8333333333333
211.02,392.8333333333333
211.05,392.8333333333333
211.07,392.8333333333333
211.1,392.8333333333333
211.12,392.8333333333333
211.14,392.8333333333333
211.16,392.8333333333333
211.19,392.81666666666666
211.21,392.8
211.23,392.78333333333336
211.26,392.76666666666665
211.28,392.75
211.3,392.71666666666664
211.33,392.7
211.35,392.68333333333334
211.37,392.6666666666667
211.4,392.65
211.42,392.6333333333333
211.44,392.6166666666667
211.47,392.6166666666667
211.49,392.6166666666667
211.51,392.6166666666667
211.56,392.6333333333333
211.59,392.6333333333333
211.61,392.6333333333333
211.63,392.6333333333333
211.65,392.6333333333333
211.68,392.6333333333333
211.7,392.6166666666667
211.73,392.6
211.75,392.5833333333333
211.77,392.5833333333333
211.79,392.5833333333333
211.82,392.5833333333333
211.84,392.5833333333333
211.86,392.5833333333333
211.89,392.5833333333333
211.91,392.5833333333333
211.93,392.5833333333333
211.96,392.5833333333333
211.98,392.5833333333333
212.01,392.5833333333333
212.03,392.5833333333333
212.05,392.5833333333333
212.07,392.5833333333333
212.1,392.5833333333333
212.12,392.5833333333333
212.14,392.5833333333333
212.2,392.5833333333333
212.22,392.5833333333333
212.24,392.6
212.26,392.6
212.29,392.6
212.31,392.6
212.33,392.6
212.36,392.6
212.38,392.6
212.4,392.6
212.43,392.6
212.45,392.6
212.47,392.6
212.5,392.6
212.52,392.6
212.54,392.6
212.56,392.6
212.59,392.6
212.61,392.6
212.63,392.6
212.66,392.6
212.68,392.6
212.7,392.6
212.73,392.6
212.75,392.6
212.8,392.6
212.82,392.6
212.85,392.5833333333333
212.87,392.56666666666666
212.89,392.55
212.92,392.55
212.94,392.55
212.96,392.55
212.98,392.55
213.01,392.55
213.03,392.55
213.05,392.55
213.08,392.55
213.1,392.55
213.13,392.55
213.15,392.55
213.17,392.55
213.2,392.55
213.22,392.55
213.24,392.55
213.26,392.55
213.29,392.55
213.31,392.55
213.33,392.55
213.36,392.55
213.41,392.55
213.43,392.55
213.45,392.55
213.48,392.55
213.5,392.56666666666666
213.52,392.56666666666666
213.55,392.5833333333333
213.57,392.5833333333333
213.59,392.5833333333333
213.62,392.5833333333333
213.64,392.5833333333333
213.66,392.5833333333333
213.69,392.5833333333333
213.71,392.6
213.73,392.6166666666667
213.76,392.6333333333333
213.78,392.65
213.8,392.6666666666667
213.82,392.68333333333334
213.85,392.71666666666664
213.87,392.73333333333335
213.89,392.75
213.92,392.76666666666665
213.94,392.78333333333336
213.96,392.8
214.01,392.81666666666666
214.04,392.8333333333333
214.06,392.85
214.08,392.8666666666667
214.11,392.8833333333333
214.13,392.9
214.15,392.9166666666667
214.18,392.93333333333334
214.2,392.95
214.22,392.96666666666664
214.24,392.98333333333335
214.27,393.0
214.29,393.01666666666665
214.32,393.03333333333336
214.34,393.05
214.36,393.05
214.39,393.05
214.41,393.05
214.43,393.05
214.46,393.05
214.48,393.05
214.5,393.05
214.52,393.03333333333336
214.55,393.01666666666665
214.57,393.0
214.6,393.0
214.65,393.0
214.67,393.0
214.69,392.98333333333335
214.72,392.96666666666664
214.74,392.95
214.76,392.93333333333334
214.79,392.9166666666667
214.81,392.9
214.83,392.8833333333333
214.85,392.8833333333333
214.88,392.8666666666667
214.9,392.85
214.92,392.8333333333333
214.95,392.81666666666666
214.97,392.81666666666666
214.99,392.8
215.02,392.8
215.04,392.8
215.06,392.78333333333336
215.09,392.76666666666665
215.11,392.75
215.13,392.73333333333335
215.15,392.73333333333335
215.18,392.73333333333335
215.2,392.73333333333335
215.25,392.73333333333335
215.27,392.73333333333335
215.3,392.73333333333335
215.32,392.71666666666664
215.34,392.71666666666664
215.37,392.71666666666664
215.39,392.71666666666664
215.41,392.71666666666664
215.44,392.71666666666664
215.46,392.71666666666664
215.49,392.71666666666664
215.51,392.71666666666664
215.53,392.71666666666664
215.55,392.71666666666664
215.58,392.71666666666664
215.6,392.71666666666664
215.62,392.73333333333335
215.65,392.75
215.67,392.76666666666665
215.69,392.78333333333336
215.72,392.8
215.74,392.81666666666666
215.76,392.8333333333333
215.79,392.85
215.81,392.8666666666667
215.86,392.8833333333333
215.88,392.9
215.91,392.9
215.93,392.9
215.95,392.9
215.97,392.9
216.0,392.9166666666667
216.02,392.93333333333334
216.04,392.95
216.07,392.95
216.09,392.95
216.11,392.95
216.14,392.96666666666664
216.16,392.98333333333335
216.18,393.0
216.21,393.01666666666665
216.23,393.03333333333336
216.25,393.05
216.27,393.0833333333333
216.3,393.1
216.32,393.1333333333333
216.34,393.1666666666667
216.37,393.2
216.39,393.21666666666664
216.41,393.23333333333335
216.46,393.26666666666665
216.49,393.3
216.51,393.35
216.54,393.43333333333334
216.56,393.48333333333335
216.58,393.5
216.6,393.56666666666666
216.63,393.56666666666666
216.65,393.56666666666666
216.68,393.6166666666667
216.7,393.65
216.72,393.6666666666667
216.74,393.71666666666664
216.77,393.73333333333335
216.79,393.76666666666665
216.81,393.8
216.84,393.81666666666666
216.86,393.85
216.88,393.8666666666667
216.9,393.8833333333333
216.93,393.9
216.95,393.9166666666667
216.98,393.93333333333334
217.0,393.96666666666664
217.02,393.96666666666664
217.04,393.98333333333335
217.1,393.98333333333335
217.12,393.98333333333335
217.14,393.93333333333334
217.16,393.9
217.19,393.8833333333333
217.21,393.8833333333333
217.23,393.9166666666667
217.26,393.93333333333334
217.28,393.96666666666664
217.3,394.01666666666665
217.33,394.05
217.35,394.1166666666667
217.37,394.18333333333334
217.4,394.25
217.42,394.3333333333333
217.44,394.4166666666667
217.46,394.5
217.49,394.5833333333333
217.51,394.6666666666667
217.54,394.75
217.56,394.85
217.58,394.95
217.6,395.05
217.63,395.15
217.68,395.26666666666665
217.7,395.3833333333333
217.73,395.5
217.75,395.6
217.77,395.71666666666664
217.8,395.81666666666666
217.82,395.9166666666667
217.84,395.98333333333335
217.87,396.06666666666666
217.89,396.1666666666667
217.91,396.25
217.93,396.31666666666666
217.96,396.3666666666667
217.98,396.3833333333333
218.01,396.46666666666664
218.03,396.56666666666666
218.05,396.6166666666667
218.07,396.73333333333335
218.1,396.85
218.12,396.9166666666667
218.14,397.0
218.17,397.1
218.19,397.1666666666667
218.21,397.26666666666665
218.24,397.3333333333333
218.26,397.4
218.31,397.48333333333335
218.33,397.55
218.36,397.6333333333333
218.38,397.71666666666664
218.4,397.8
218.43,397.8833333333333
218.45,397.96666666666664
218.47,398.03333333333336
218.5,398.1333333333333
218.52,398.21666666666664
218.54,398.3
218.57,398.3833333333333
218.59,398.51666666666665
218.61,398.6333333333333
218.64,398.73333333333335
218.66,398.81666666666666
218.68,398.8666666666667
218.71,398.93333333333334
218.73,398.98333333333335
218.75,399.01666666666665
218.78,399.06666666666666
218.8,399.1166666666667
218.82,399.1666666666667
218.85,399.21666666666664
218.87,399.25
218.92,399.28333333333336
218.94,399.31666666666666
218.97,399.3666666666667
218.99,399.4166666666667
219.01,399.46666666666664
219.04,399.5
219.06,399.53333333333336
219.08,399.56666666666666
219.1,399.6
219.13,399.6166666666667
219.15,399.6333333333333
219.17,399.65
219.2,399.6666666666667
219.22,399.6666666666667
219.24,399.68333333333334
219.27,399.71666666666664
219.29,399.78333333333336
219.31,399.8333333333333
219.34,399.8666666666667
219.36,399.9
219.38,399.95
219.4,400.0
219.43,400.06666666666666
219.45,400.0833333333333
219.47,400.1166666666667
219.5,400.15
219.55,400.1666666666667
219.57,400.18333333333334
219.59,400.2
219.62,400.2
219.64,400.2
219.66,400.2
219.69,400.2
219.71,400.21666666666664
219.73,400.23333333333335
219.76,400.25
219.78,400.26666666666665
219.8,400.28333333333336
219.83,400.3
219.85,400.3
219.87,400.31666666666666
219.9,400.31666666666666
219.92,400.31666666666666
219.94,400.31666666666666
219.97,400.31666666666666
219.99,400.31666666666666
220.01,400.31666666666666
220.04,400.31666666666666
220.06,400.31666666666666
220.08,400.31666666666666
220.14,400.31666666666666
220.17,400.31666666666666
220.19,400.31666666666666
220.21,400.31666666666666
220.24,400.31666666666666
220.26,400.31666666666666
220.28,400.3
220.31,400.28333333333336
220.33,400.26666666666665
220.35,400.25
220.38,400.23333333333335
220.4,400.21666666666664
220.42,400.18333333333334
220.44,400.15
220.47,400.1333333333333
220.49,400.1
220.51,400.0833333333333
220.54,400.06666666666666
220.56,400.05
220.58,400.03333333333336
220.61,400.01666666666665
220.63,400.0
220.65,399.98333333333335
220.68,399.96666666666664
220.7,399.96666666666664
220.72,399.95
220.77,399.93333333333334
220.79,399.9166666666667
220.82,399.9
220.84,399.8833333333333
220.87,399.8666666666667
220.89,399.85
220.91,399.8333333333333
220.93,399.8333333333333
220.96,399.8333333333333
220.98,399.8333333333333
221.0,399.8333333333333
221.03,399.8333333333333
221.06,399.8333333333333
221.08,399.85
221.11,399.8666666666667
221.13,399.8833333333333
221.15,399.9
221.18,399.9166666666667
221.2,399.93333333333334
221.22,399.95
221.24,399.96666666666664
221.27,399.96666666666664
221.29,399.96666666666664
221.32,399.98333333333335
221.37,399.98333333333335
221.39,400.0
221.41,400.01666666666665
221.43,400.03333333333336
221.46,400.05
221.48,400.06666666666666
221.51,400.0833333333333
221.53,400.1
221.55,400.1166666666667
221.57,400.1333333333333
221.6,400.1333333333333
221.62,400.15
221.64,400.1666666666667
221.67,400.1666666666667
221.69,400.1666666666667
221.71,400.1666666666667
221.74,400.1666666666667
221.76,400.1666666666667
221.79,400.1666666666667
221.81,400.18333333333334
221.83,400.2
221.85,400.21666666666664
221.88,400.23333333333335
221.9,400.25
221.92,400.25
221.95,400.26666666666665
222.0,400.26666666666665
222.02,400.26666666666665
222.04,400.26666666666665
222.07,400.26666666666665
222.09,400.26666666666665
222.11,400.26666666666665
222.14,400.26666666666665
222.16,400.26666666666665
222.18,400.25
222.21,400.23333333333335
222.23,400.21666666666664
222.25,400.2
222.27,400.18333333333334
222.3,400.18333333333334
222.32,400.1666666666667
222.35,400.1666666666667
222.37,400.1666666666667
222.39,400.1666666666667
222.41,400.1666666666667
222.44,400.1666666666667
222.46,400.1666666666667
222.49,400.1666666666667
222.51,400.1666666666667
222.53,400.1666666666667
222.56,400.1666666666667
222.6,400.1666666666667
222.63,400.15
222.65,400.1333333333333
222.68,400.1166666666667
222.7,400.1
222.72,400.0833333333333
222.74,400.0833333333333
222.77,400.0833333333333
222.79,400.0833333333333
222.82,400.0833333333333
222.84,400.0833333333333
222.86,400.0833333333333
222.88,400.0833333333333
222.91,400.0833333333333
222.93,400.0833333333333
222.95,400.0833333333333
222.98,400.0833333333333
223.0,400.0833333333333
223.02,400.0833333333333
223.05,400.1
223.07,400.0833333333333
223.09,400.06666666666666
223.12,400.06666666666666
223.14,400.06666666666666
223.16,400.06666666666666
223.19,400.06666666666666
223.24,400.06666666666666
223.26,400.06666666666666
223.28,400.05
223.31,400.03333333333336
223.33,400.01666666666665
223.36,400.0
223.38,399.98333333333335
223.4,399.96666666666664
223.43,399.95
223.45,399.93333333333334
223.47,399.9166666666667
223.5,399.9
223.52,399.8833333333333
223.54,399.8833333333333
223.57,399.8833333333333
223.59,399.8833333333333
223.61,399.8833333333333
223.64,399.8833333333333
223.66,399.8833333333333
223.68,399.8833333333333
223.71,399.8833333333333
223.73,399.8833333333333
223.75,399.8666666666667
223.77,399.8666666666667
223.8,399.85
223.85,399.8333333333333
223.87,399.81666666666666
223.9,399.8
223.92,399.78333333333336
223.94,399.76666666666665
223.97,399.75
223.99,399.73333333333335
224.01,399.71666666666664
224.04,399.7
224.06,399.68333333333334
224.08,399.68333333333334
224.1,399.68333333333334
224.13,399.68333333333334
224.15,399.68333333333334
224.18,399.68333333333334
224.2,399.7
224.22,399.7
224.24,399.7
224.27,399.7
224.29,399.7
224.32,399.7
224.34,399.7
224.36,399.7
224.38,399.7
224.41,399.7
224.43,399.7
224.48,399.7
224.51,399.7
224.53,399.7
224.55,399.71666666666664
224.58,399.73333333333335
224.6,399.75
224.62,399.76666666666665
224.65,399.78333333333336
224.67,399.8
224.69,399.81666666666666
224.72,399.8333333333333
224.74,399.85
224.76,399.8666666666667
224.79,399.8833333333333
224.81,399.9
224.83,399.9166666666667
224.86,399.93333333333334
224.88,399.95
224.9,399.96666666666664
224.93,399.98333333333335
224.95,400.0
224.97,400.01666666666665
225.0,400.01666666666665
225.02,400.01666666666665
225.04,400.01666666666665
225.09,400.01666666666665
225.12,400.01666666666665
225.14,400.01666666666665
225.16,400.01666666666665
225.19,400.01666666666665
225.21,400.01666666666665
225.23,400.01666666666665
225.26,400.01666666666665
225.28,400.01666666666665
225.3,400.01666666666665
225.33,400.01666666666665
225.35,400.01666666666665
225.37,400.03333333333336
225.4,400.05
225.42,400.06666666666666
225.44,400.0833333333333
225.46,400.1
225.49,400.1166666666667
225.51,400.1333333333333
225.53,400.1666666666667
225.56,400.18333333333334
225.58,400.2
225.61,400.21666666666664
225.63,400.25
225.65,400.25
225.68,400.28333333333336
225.73,400.3
225.75,400.3
225.77,400.3
225.8,400.3
225.82,400.3
225.84,400.3
225.87,400.3
225.89,400.3
225.91,400.31666666666666
225.93,400.3333333333333
225.96,400.35
225.98,400.35
226.0,400.35
226.03,400.35
226.05,400.35
226.07,400.35
226.1,400.35
226.12,400.35
226.14,400.35
226.17,400.35
226.19,400.35
226.21,400.3666666666667
226.24,400.3833333333333
226.26,400.4
226.28,400.4166666666667
226.33,400.43333333333334
226.36,400.45
226.38,400.45
226.4,400.45
226.43,400.45
226.45,400.45
226.47,400.45
226.5,400.46666666666664
226.52,400.48333333333335
226.54,400.5
226.57,400.51666666666665
226.59,400.53333333333336
226.61,400.55
226.63,400.56666666666666
226.66,400.5833333333333
226.68,400.6
226.71,400.6166666666667
226.73,400.6333333333333
226.76,400.65
226.78,400.6666666666667
226.8,400.7
226.82,400.68333333333334
226.85,400.68333333333334
226.87,400.68333333333334
226.89,400.6666666666667
226.92,400.6666666666667
226.97,400.6666666666667
226.99,400.68333333333334
227.01,400.6666666666667
227.04,400.68333333333334
227.06,400.68333333333334
227.08,400.68333333333334
227.11,400.68333333333334
227.13,400.68333333333334
227.15,400.6666666666667
227.18,400.6666666666667
227.2,400.68333333333334
227.22,400.7
227.25,400.73333333333335
227.27,400.75
227.29,400.78333333333336
227.32,400.81666666666666
227.34,400.85
227.36,400.8666666666667
227.39,400.8833333333333
227.41,400.9
227.43,400.93333333333334
227.46,400.96666666666664
227.48,401.0
227.5,401.03333333333336
227.52,401.06666666666666
227.57,401.1
227.6,401.1333333333333
227.62,401.1666666666667
227.65,401.2
227.67,401.23333333333335
227.69,401.25
227.71,401.26666666666665
227.74,401.26666666666665
227.76,401.26666666666665
227.78,401.28333333333336
227.81,401.3
227.83,401.3333333333333
227.86,401.3666666666667
227.88,401.4
227.9,401.43333333333334
227.93,401.46666666666664
227.95,401.48333333333335
227.97,401.5
228.0,401.51666666666665
228.02,401.53333333333336
228.04,401.55
228.07,401.56666666666666
228.09,401.5833333333333
228.11,401.6
228.13,401.6166666666667
228.16,401.6333333333333
228.21,401.65
228.23,401.6666666666667
228.26,401.68333333333334
228.28,401.68333333333334
228.3,401.71666666666664
228.32,401.73333333333335
228.35,401.75
228.37,401.78333333333336
228.4,401.8
228.42,401.81666666666666
228.44,401.81666666666666
228.46,401.8333333333333
228.49,401.81666666666666
228.51,401.81666666666666
228.53,401.81666666666666
228.56,401.8
228.58,401.8
228.6,401.8
228.63,401.8
228.65,401.8
228.67,401.8
228.7,401.78333333333336
228.72,401.78333333333336
228.74,401.76666666666665
228.76,401.75
228.82,401.73333333333335
228.84,401.71666666666664
228.86,401.7
228.88,401.68333333333334
228.91,401.6666666666667
228.93,401.65
228.96,401.6333333333333
228.98,401.6166666666667
229.0,401.6
229.03,401.5833333333333
229.05,401.56666666666666
229.07,401.55
229.1,401.53333333333336
229.12,401.51666666666665
229.14,401.5
229.17,401.48333333333335
229.19,401.48333333333335
229.21,401.48333333333335
229.24,401.46666666666664
229.26,401.45
229.28,401.43333333333334
229.31,401.4166666666667
229.33,401.4
229.35,401.3833333333333
229.38,401.3666666666667
229.4,401.35
229.45,401.3333333333333
229.47,401.31666666666666
229.5,401.3
229.52,401.28333333333336
229.54,401.26666666666665
229.57,401.25
229.59,401.23333333333335
229.61,401.21666666666664
229.64,401.2
229.66,401.18333333333334
229.68,401.1666666666667
229.7,401.15
229.73,401.1333333333333
229.75,401.1166666666667
229.77,401.1
229.8,401.0833333333333
229.82,401.06666666666666
229.84,401.06666666666666
229.87,401.05
229.89,401.03333333333336
229.91,401.01666666666665
229.94,401.01666666666665
229.96,401.01666666666665
229.98,401.01666666666665
230.01,401.01666666666665
230.06,401.01666666666665
230.08,401.01666666666665
230.1,401.01666666666665
230.13,401.01666666666665
230.15,401.01666666666665
230.18,401.01666666666665
230.2,401.01666666666665
230.22,401.01666666666665
230.24,401.01666666666665
230.27,401.01666666666665
230.29,401.01666666666665
230.32,401.01666666666665
230.34,401.01666666666665
230.36,401.01666666666665
230.38,401.01666666666665
230.41,401.01666666666665
230.43,401.01666666666665
230.46,401.01666666666665
230.48,401.01666666666665
230.5,401.01666666666665
230.52,401.01666666666665
230.55,401.01666666666665
230.57,401.01666666666665
230.59,401.01666666666665
230.62,401.01666666666665
230.64,401.01666666666665
230.69,401.01666666666665
230.71,401.03333333333336
230.74,401.05
230.76,401.06666666666666
230.79,401.06666666666666
230.81,401.0833333333333
230.83,401.1
230.85,401.1
230.88,401.1166666666667
230.9,401.1333333333333
230.92,401.15
230.95,401.1666666666667
230.97,401.18333333333334
230.99,401.2
231.02,401.21666666666664
231.04,401.23333333333335
231.06,401.25
231.09,401.26666666666665
231.11,401.28333333333336
231.13,401.3
231.15,401.31666666666666
231.18,401.31666666666666
231.2,401.3333333333333
231.23,401.35
231.25,401.35
231.3,401.35
231.32,401.3333333333333
231.35,401.3333333333333
231.37,401.35
231.39,401.35
231.42,401.35
231.44,401.35
231.46,401.35
231.49,401.35
231.51,401.35
231.53,401.35
231.56,401.35
231.58,401.35
231.6,401.35
231.63,401.35
231.65,401.35
231.67,401.35
231.7,401.35
231.72,401.35
231.74,401.35
231.77,401.35
231.79,401.35
231.81,401.35
231.84,401.35
231.86,401.35
231.88,401.35
231.93,401.35
231.96,401.35
231.98,401.35
232.0,401.35
232.03,401.35
232.05,401.35
232.07,401.35
232.1,401.35
232.12,401.35
232.14,401.35
232.16,401.3333333333333
232.19,401.31666666666666
232.21,401.3
232.24,401.3
232.26,401.28333333333336
232.28,401.26666666666665
232.3,401.26666666666665
232.33,401.25
232.35,401.23333333333335
232.38,401.21666666666664
232.4,401.2
232.42,401.18333333333334
232.45,401.1666666666667
232.47,401.15
232.49,401.1333333333333
232.54,401.1166666666667
232.57,401.1
232.59,401.0833333333333
232.61,401.06666666666666
232.63,401.05
232.66,401.05
232.68,401.03333333333336
232.7,401.01666666666665
232.73,401.01666666666665
232.75,401.01666666666665
232.77,401.01666666666665
232.8,401.01666666666665
232.82,401.0
232.84,401.0
232.87,401.0
232.89,401.0
232.91,401.0
232.94,401.0
232.96,401.0
232.98,401.0
233.01,401.0
233.03,401.0
233.05,401.0
233.07,401.0
233.1,401.0
233.12,401.0
233.17,401.0
233.2,401.0
233.22,401.0
233.24,401.0
233.26,401.0
233.29,401.0
233.31,401.0
233.33,401.0
233.36,401.0
233.38,401.0
233.4,401.0
233.43,401.0
233.45,401.0
233.47,401.0
233.5,401.0
233.52,401.0
233.54,401.0
233.57,401.0
233.59,401.0
233.62,401.0
233.64,401.0
233.66,401.0
233.68,401.0
233.71,401.0
233.73,401.0
233.78,401.0
233.8,401.01666666666665
233.83,401.01666666666665
233.85,401.01666666666665
233.87,401.01666666666665
233.9,401.01666666666665
233.92,401.03333333333336
233.94,401.05
233.97,401.05
233.99,401.05
234.01,401.05
234.04,401.06666666666666
234.06,401.06666666666666
234.08,401.06666666666666
234.11,401.06666666666666
234.13,401.06666666666666
234.15,401.06666666666666
234.18,401.06666666666666
234.2,401.06666666666666
234.22,401.06666666666666
234.25,401.06666666666666
234.27,401.06666666666666
234.29,401.06666666666666
234.32,401.06666666666666
234.34,401.06666666666666
234.36,401.06666666666666
234.41,401.06666666666666
234.44,401.06666666666666
234.46,401.06666666666666
234.48,401.06666666666666
234.51,401.06666666666666
234.53,401.06666666666666
234.55,401.06666666666666
234.57,401.06666666666666
234.6,401.06666666666666
234.62,401.06666666666666
234.65,401.06666666666666
234.67,401.06666666666666
234.69,401.06666666666666
234.71,401.06666666666666
234.74,401.06666666666666
234.76,401.06666666666666
234.78,401.06666666666666
234.81,401.06666666666666
234.83,401.06666666666666
234.85,401.06666666666666
234.88,401.06666666666666
234.9,401.06666666666666
234.92,401.06666666666666
234.95,401.06666666666666
234.97,401.06666666666666
235.02,401.06666666666666
