660.02,364.3833333
660.04,364.2
660.07,364.0166667
660.09,363.8666667
660.11,363.75
660.16,363.6666667
660.19,363.6166667
660.21,363.55
660.23,363.4833333
660.26,363.4333333
660.28,363.35
660.3,363.2666667
660.33,363.15
660.35,363.0333333
660.37,362.95
660.4,362.9166667
660.42,362.8833333
660.44,362.8666667
660.47,362.85
660.49,362.8166667
660.51,362.7666667
660.54,362.7
660.56,362.6333333
660.58,362.5833333
660.61,362.5333333
660.63,362.5
660.66,362.4666667
660.68,362.4666667
660.7,362.4833333
660.72,362.5333333
660.78,362.6166667
660.8,362.7166667
660.82,362.8166667
660.85,362.9333333
660.87,363.0333333
660.89,363.1166667
660.92,363.2166667
660.94,363.3333333
660.96,363.4666667
660.99,363.6
661.01,363.75
661.03,363.8833333
661.06,364
661.08,364.1
661.1,364.1666667
661.13,364.1833333
661.15,364.15
661.17,364.0833333
661.2,363.9166667
661.22,363.75
661.24,363.5666667
661.27,363.35
661.29,363.15
661.31,362.95
661.34,362.7833333
661.39,362.6833333
661.41,362.6
661.43,362.5333333
661.46,362.5
661.48,362.5
661.5,362.5166667
661.53,362.5333333
661.55,362.5666667
661.57,362.5833333
661.6,362.5666667
661.62,362.5
661.64,362.4166667
661.67,362.35
661.69,362.3166667
661.71,362.3166667
661.74,362.3666667
661.76,362.4333333
661.79,362.5166667
661.81,362.6
661.83,362.6666667
661.86,362.7
661.88,362.75
661.9,362.7833333
661.92,362.8333333
661.95,362.9
662,362.95
662.02,363
662.05,363.0333333
662.07,363.0333333
662.09,363
662.12,362.9166667
662.14,362.8166667
662.16,362.6666667
662.19,362.4833333
662.21,362.25
662.23,361.9833333
662.26,361.7333333
662.28,361.5
662.3,361.2833333
662.33,361.1166667
662.35,361
662.37,360.9
662.4,360.8166667
662.42,360.7166667
662.44,360.6166667
662.47,360.5333333
662.49,360.4666667
662.51,360.4166667
662.54,360.4
662.56,360.4
662.61,360.4833333
662.63,360.5833333
662.66,360.6833333
662.68,360.7833333
662.7,360.9
662.73,361.0166667
662.75,361.1333333
662.77,361.2333333
662.8,361.35
662.82,361.45
662.84,361.4833333
662.87,361.5
662.89,361.5166667
662.92,361.5166667
662.94,361.5
662.96,361.45
662.99,361.3833333
663.01,361.3
663.03,361.2166667
663.06,361.15
663.08,361.1
663.1,361.05
663.13,361
663.15,360.95
663.17,360.9166667
663.22,360.8833333
663.25,360.8666667
663.27,360.85
663.29,360.8333333
663.32,360.8166667
663.34,360.8
663.36,360.7666667
663.39,360.7333333
663.41,360.7
663.43,360.6666667
663.46,360.6666667
663.48,360.7
663.5,360.75
663.53,360.85
663.55,360.9833333
663.57,361.1333333
663.6,361.2833333
663.62,361.4666667
663.65,361.65
663.67,361.8333333
663.69,362
663.71,362.15
663.74,362.2666667
663.76,362.35
663.78,362.4
663.84,362.3833333
663.86,362.3333333
663.88,362.2666667
663.91,362.1833333
663.93,362.1
663.95,362
663.97,361.9
664,361.7833333
664.02,361.65
664.04,361.5333333
664.07,361.3666667
664.09,361.2166667
664.12,361.1
664.14,361
664.16,360.9166667
664.19,360.85
664.21,360.8166667
664.23,360.8
664.26,360.8
664.28,360.8
664.3,360.8166667
664.33,360.8333333
664.35,360.8333333
664.37,360.85
664.4,360.8666667
664.45,360.9166667
664.47,360.95
664.49,360.9833333
664.52,361.0166667
664.54,361.05
664.56,361.0833333
664.59,361.1166667
664.61,361.1666667
664.63,361.2
664.66,361.2333333
664.68,361.25
664.71,361.25
664.73,361.25
664.75,361.25
664.77,361.2666667
664.8,361.2666667
664.82,361.2666667
664.84,361.2666667
664.87,361.25
664.89,361.2166667
664.91,361.1833333
664.94,361.1333333
664.96,361.0666667
664.98,360.9833333
665.01,360.9
665.06,360.8
665.08,360.7166667
665.1,360.6333333
665.13,360.5666667
665.15,360.5166667
665.17,360.4833333
665.2,360.45
665.22,360.45
665.25,360.4833333
665.27,360.5166667
665.29,360.6
665.32,360.7166667
665.34,360.85
665.36,361
665.39,361.15
665.41,361.3
665.43,361.4333333
665.46,361.5666667
665.48,361.6833333
665.5,361.7833333
665.53,361.8666667
665.55,361.9166667
665.57,361.95
665.6,361.9666667
665.62,361.9666667
665.67,361.9666667
665.7,361.95
665.72,361.9166667
665.74,361.8666667
665.76,361.8166667
665.79,361.7666667
665.81,361.7166667
665.84,361.6833333
665.86,361.6333333
665.88,361.5833333
665.91,361.5
665.93,361.4333333
665.95,361.4
665.97,361.3833333
666,361.4
666.02,361.4333333
666.04,361.4666667
666.07,361.4833333
666.09,361.5
666.11,361.5
666.14,361.4833333
666.16,361.45
666.18,361.4166667
666.21,361.3833333
666.23,361.35
666.28,361.3333333
666.3,361.3166667
666.33,361.3
666.35,361.3166667
666.38,361.3666667
666.4,361.4333333
666.42,361.5
666.45,361.5833333
666.47,361.6333333
666.49,361.65
666.52,361.6833333
666.54,361.7
666.56,361.7
666.59,361.6666667
666.61,361.6166667
666.64,361.55
666.66,361.4833333
666.68,361.4
666.7,361.3
666.73,361.2166667
666.75,361.1333333
666.77,361.0333333
666.8,360.9333333
666.82,360.85
666.84,360.7666667
666.9,360.6833333
666.92,360.6166667
666.94,360.5666667
666.97,360.5333333
666.99,360.5
667.01,360.5
667.03,360.5333333
667.06,360.5666667
667.08,360.6166667
667.1,360.6833333
667.13,360.7333333
667.15,360.7833333
667.17,360.8333333
667.2,360.8833333
667.22,360.9333333
667.24,360.9666667
667.27,361.0166667
667.29,361.05
667.32,361.0833333
667.34,361.1333333
667.36,361.1833333
667.38,361.2333333
667.41,361.2666667
667.43,361.2833333
667.46,361.2666667
667.51,361.2333333
667.53,361.2
667.55,361.1666667
667.58,361.1333333
667.6,361.1
667.62,361.0833333
667.65,361.0833333
667.67,361.0833333
667.7,361.1
667.72,361.0833333
667.74,361.0666667
667.76,361.05
667.79,361.0166667
667.81,360.9666667
667.84,360.9
667.86,360.8333333
667.88,360.7833333
667.91,360.7333333
667.93,360.7333333
667.95,360.7833333
667.97,360.8333333
668,360.9
668.02,360.9833333
668.04,361.0833333
668.07,361.2
668.12,361.3166667
668.14,361.4333333
668.17,361.55
668.19,361.6666667
668.21,361.7833333
668.24,361.8833333
668.26,361.9666667
668.28,362.05
668.31,362.1
668.33,362.1333333
668.35,362.15
668.38,362.15
668.4,362.1333333
668.42,362.1166667
668.45,362.0833333
668.47,362.0166667
668.49,361.9333333
668.52,361.8333333
668.54,361.7166667
668.56,361.5833333
668.59,361.45
668.61,361.3166667
668.64,361.1833333
668.66,361.0666667
668.68,360.9833333
668.73,360.9833333
668.76,360.9833333
668.78,361
668.8,361.0333333
668.83,361.05
668.85,361.1
668.87,361.1333333
668.9,361.1666667
668.92,361.2
668.94,361.2166667
668.97,361.2333333
668.99,361.2333333
669.01,361.2333333
669.04,361.2333333
669.06,361.2333333
669.08,361.2333333
669.11,361.2333333
669.13,361.25
669.15,361.2666667
669.18,361.3333333
669.2,361.4
669.22,361.4833333
669.25,361.5666667
669.27,361.6333333
669.29,361.6833333
669.34,361.65
669.37,361.5833333
669.39,361.4833333
669.41,361.35
669.44,361.1833333
669.46,361.0333333
669.48,360.8666667
669.51,360.7
669.53,360.5666667
669.55,360.45
669.58,360.3666667
669.6,360.3
669.62,360.25
669.65,360.2333333
669.67,360.2166667
669.69,360.2166667
669.72,360.25
669.74,360.2833333
669.77,360.3333333
669.79,360.4166667
669.81,360.5166667
669.84,360.6166667
669.86,360.7333333
669.88,360.8333333
669.91,360.9333333
669.96,361.05
669.98,361.1666667
670,361.3
670.03,361.4166667
670.05,361.5333333
670.07,361.6333333
670.1,361.7333333
670.12,361.8166667
670.14,361.8833333
670.17,361.9
670.19,361.8333333
670.21,361.75
670.24,361.6333333
670.26,361.5166667
670.28,361.4
670.31,361.2833333
670.33,361.1833333
670.35,361.1
670.38,361.0333333
670.4,361.0166667
670.42,361.0166667
670.45,361.0333333
670.47,361.05
670.49,361.0666667
670.52,361.0833333
670.57,361.1
670.59,361.1166667
670.61,361.1
670.64,361.0833333
670.66,361.05
670.68,361.0166667
670.71,360.9833333
670.73,360.9666667
670.75,360.9833333
670.78,361.0166667
670.8,361.1166667
670.82,361.2333333
670.85,361.3833333
670.87,361.5333333
670.9,361.6833333
670.92,361.8166667
670.94,361.9333333
670.97,362.0333333
670.99,362.0833333
671.01,362.1
671.04,362.1
671.06,362.0666667
671.08,362.0166667
671.11,361.9333333
671.13,361.8333333
671.18,361.7166667
671.2,361.5833333
671.23,361.45
671.25,361.3333333
671.27,361.2
671.3,361.0833333
671.32,360.9833333
671.34,360.8833333
671.37,360.8
671.39,360.7333333
671.41,360.6833333
671.44,360.6333333
671.46,360.5833333
671.48,360.5666667
671.51,360.55
671.53,360.5666667
671.55,360.5833333
671.58,360.6333333
671.6,360.7
671.62,360.7833333
671.65,360.8833333
671.67,360.9833333
671.69,361.1
671.72,361.1833333
671.74,361.2666667
671.79,361.3333333
671.81,361.4
671.84,361.4333333
671.86,361.45
671.88,361.4333333
671.91,361.4
671.93,361.3666667
671.95,361.3333333
671.98,361.3
672,361.2666667
672.02,361.2333333
672.04,361.2
672.07,361.1833333
672.09,361.15
672.11,361.1166667
672.14,361.0833333
672.16,361.05
672.18,361.0166667
672.21,360.9666667
672.23,360.9166667
672.25,360.8666667
672.28,360.8166667
672.3,360.7666667
672.32,360.7333333
672.35,360.7166667
672.4,360.7166667
672.42,360.75
672.44,360.8
672.47,360.8833333
672.49,361
672.52,361.1166667
672.54,361.2333333
672.56,361.35
672.58,361.4666667
672.61,361.5833333
672.63,361.7166667
672.65,361.8333333
672.68,361.95
672.7,362.0333333
672.72,362.1
672.75,362.15
672.77,362.1666667
672.79,362.1666667
672.82,362.15
672.84,362.1
672.86,362.0333333
672.89,361.95
672.91,361.8666667
672.93,361.75
672.96,361.6333333
672.98,361.5
673.03,361.4166667
673.05,361.3333333
673.08,361.25
673.1,361.1833333
673.12,361.1166667
673.15,361.0833333
673.17,361.0666667
673.2,361.0666667
673.22,361.0833333
673.24,361.1
673.27,361.1166667
673.29,361.1333333
673.31,361.1666667
673.34,361.2
673.36,361.2166667
673.38,361.2333333
673.41,361.25
673.43,361.25
673.45,361.25
673.48,361.25
673.5,361.25
673.52,361.2666667
673.55,361.3
673.57,361.3333333
673.62,361.3833333
673.64,361.4166667
673.67,361.4333333
673.69,361.45
673.71,361.45
673.74,361.4333333
673.76,361.3833333
673.78,361.3333333
673.81,361.2666667
673.83,361.1833333
673.85,361.1
673.88,361.0166667
673.9,360.9333333
673.92,360.85
673.95,360.7666667
673.97,360.6833333
673.99,360.6166667
674.02,360.5666667
674.04,360.5166667
674.06,360.4833333
674.09,360.45
674.11,360.4333333
674.13,360.4166667
674.16,360.4166667
674.18,360.4333333
674.2,360.4666667
674.26,360.5166667
674.28,360.5666667
674.3,360.6333333
674.33,360.7166667
674.35,360.7833333
674.37,360.8666667
674.4,360.95
674.42,361.05
674.44,361.15
674.47,361.2666667
674.49,361.3333333
674.51,361.3833333
674.54,361.4166667
674.56,361.45
674.58,361.4666667
674.61,361.45
674.63,361.4166667
674.65,361.3833333
674.68,361.3333333
674.7,361.2833333
674.72,361.2333333
674.75,361.2
674.77,361.15
674.79,361.1166667
674.84,361.1166667
674.87,361.1166667
674.89,361.1166667
674.91,361.1333333
674.94,361.15
674.96,361.1666667
674.98,361.1833333
675.01,361.1833333
675.03,361.1666667
675.05,361.15
675.08,361.1166667
675.1,361.1
675.12,361.1
675.15,361.1
675.17,361.1166667
675.19,361.15
675.22,361.2333333
675.24,361.3166667
675.26,361.4166667
675.29,361.5333333
675.31,361.6333333
675.33,361.7333333
675.36,361.8333333
675.38,361.9333333
675.4,362.0166667
675.51,362.0166667
675.53,362.0166667
675.56,361.9833333
675.58,361.9666667
675.6,361.9333333
675.63,361.8833333
675.65,361.8333333
675.67,361.7666667
675.7,361.7
675.72,361.6333333
675.74,361.55
675.77,361.4666667
675.79,361.3833333
675.81,361.2833333
675.84,361.2
675.86,361.1333333
675.88,361.0833333
675.91,361.05
675.93,361.0333333
675.95,361.05
675.98,361.0833333
676,361.1333333
676.02,361.2166667
676.04,361.3166667
676.07,361.4
676.12,361.4833333
676.14,361.55
676.17,361.6
676.19,361.65
676.21,361.6833333
676.24,361.7
676.26,361.7166667
676.28,361.7333333
676.3,361.7666667
676.33,361.8
676.35,361.8333333
676.38,361.8666667
676.4,361.9
676.42,361.9333333
676.45,361.95
676.47,361.9666667
676.49,361.95
676.51,361.9166667
676.54,361.8666667
676.56,361.8
676.58,361.7333333
676.61,361.65
676.63,361.5666667
676.66,361.5
676.68,361.4333333
676.73,361.35
676.76,361.25
676.78,361.1333333
676.8,361.0166667
676.83,360.9
676.85,360.8166667
676.87,360.7333333
676.89,360.6666667
676.92,360.6
676.94,360.55
676.96,360.6
676.99,360.65
677.01,360.7333333
677.03,360.8166667
677.06,360.9166667
677.08,361.0166667
677.1,361.1
677.13,361.1833333
677.15,361.2666667
677.17,361.3333333
677.2,361.4
677.22,361.4666667
677.24,361.5333333
677.27,361.6166667
677.29,361.6833333
677.34,361.7666667
677.36,361.8166667
677.39,361.85
677.41,361.85
677.43,361.8166667
677.46,361.75
677.48,361.6666667
677.5,361.5666667
677.53,361.4666667
677.55,361.3833333
677.57,361.3166667
677.6,361.2666667
677.62,361.25
677.64,361.2333333
677.67,361.2333333
677.69,361.25
677.71,361.2666667
677.74,361.2666667
677.76,361.2666667
677.78,361.2666667
677.81,361.25
677.83,361.2333333
677.85,361.2166667
677.88,361.2
677.9,361.2
677.95,361.1833333
677.98,361.2
678,361.2333333
678.02,361.3
678.05,361.3666667
678.07,361.4333333
678.09,361.5166667
678.12,361.5833333
678.14,361.6333333
678.16,361.6833333
678.18,361.7333333
678.21,361.7666667
678.23,361.8
678.26,361.8166667
678.28,361.8166667
678.3,361.7666667
678.33,361.7166667
678.35,361.6333333
678.37,361.55
678.39,361.45
678.42,361.3333333
678.44,361.2333333
678.46,361.1166667
678.49,361
678.51,360.8833333
678.56,360.8
678.59,360.7333333
678.61,360.6833333
678.63,360.65
678.65,360.65
678.68,360.6666667
678.7,360.7
678.72,360.75
678.75,360.8
678.77,360.8666667
678.79,360.9166667
678.82,360.9833333
678.84,361.05
678.86,361.1333333
678.89,361.2166667
678.91,361.3
678.94,361.4
678.96,361.4833333
678.98,361.55
679.01,361.6
679.03,361.6333333
679.05,361.65
679.08,361.65
679.1,361.6333333
679.12,361.6
679.17,361.5666667
679.2,361.5166667
679.22,361.4833333
679.24,361.4333333
679.27,361.3833333
679.29,361.3333333
679.31,361.3
679.34,361.2666667
679.36,361.2166667
679.38,361.1666667
679.41,361.1333333
679.43,361.1
679.45,361.0666667
679.48,361.0333333
679.5,361.0166667
679.52,361.0166667
679.55,361
679.57,361.0166667
679.59,361.0333333
679.62,361.05
679.64,361.0833333
679.66,361.1333333
679.69,361.2
679.71,361.2833333
679.73,361.3833333
679.78,361.4833333
679.81,361.5833333
679.83,361.7
679.85,361.8166667
679.88,361.9333333
679.9,362.05
679.92,362.1333333
679.95,362.2
679.97,362.2333333
679.99,362.2333333
680.02,362.1833333
680.04,362.1
680.07,362
680.09,361.8666667
680.11,361.7166667
680.14,361.5666667
680.16,361.4166667
680.18,361.2666667
680.21,361.1333333
680.23,361.0166667
680.25,360.9166667
680.28,360.85
680.3,360.8
680.32,360.7666667
680.34,360.75
680.4,360.7666667
680.42,360.7666667
680.44,360.7833333
680.47,360.8
680.49,360.8166667
680.51,360.8333333
680.54,360.8666667
680.56,360.9
680.58,360.9333333
680.61,360.9833333
680.63,361.0333333
680.65,361.0833333
680.68,361.1166667
680.7,361.1666667
680.72,361.2
680.74,361.2333333
680.77,361.25
680.79,361.25
680.82,361.2666667
680.84,361.2833333
680.86,361.2833333
680.89,361.2833333
680.91,361.2666667
680.93,361.25
680.96,361.2166667
681.01,361.1666667
681.03,361.1166667
681.05,361.05
681.08,360.9833333
681.1,360.9166667
681.12,360.85
681.15,360.7833333
681.17,360.7166667
681.2,360.65
681.22,360.5833333
681.24,360.55
681.27,360.5166667
681.29,360.4833333
681.31,360.4666667
681.33,360.45
681.36,360.4333333
681.38,360.45
681.4,360.4833333
681.43,360.55
681.45,360.6333333
681.47,360.75
681.5,360.8833333
681.52,361.0333333
681.54,361.1833333
681.57,361.3333333
681.62,361.4666667
681.64,361.5833333
681.66,361.7
681.69,361.7833333
681.71,361.85
681.73,361.9
681.76,361.9166667
681.78,361.9166667
681.8,361.9
681.83,361.8666667
681.85,361.8
681.87,361.7333333
681.9,361.65
681.92,361.5666667
681.94,361.5
681.97,361.4333333
681.99,361.3666667
682.01,361.3166667
682.04,361.2833333
682.06,361.25
682.08,361.2166667
682.11,361.2
682.13,361.1833333
682.15,361.1666667
682.18,361.15
682.23,361.15
682.25,361.15
682.27,361.1833333
682.3,361.2166667
682.32,361.2333333
682.35,361.2666667
682.37,361.3
682.39,361.3333333
682.42,361.3666667
682.44,361.4
682.46,361.4333333
682.49,361.4666667
682.51,361.5
682.53,361.5333333
682.56,361.5833333
682.58,361.6333333
682.6,361.6666667
682.63,361.7
682.65,361.7333333
682.67,361.75
682.7,361.7666667
682.72,361.7666667
682.74,361.75
682.77,361.7
682.79,361.65
682.84,361.5666667
682.86,361.4666667
682.89,361.3666667
682.91,361.2666667
682.93,361.1833333
682.96,361.0833333
682.98,361.0166667
683,360.95
683.03,360.9
683.05,360.8666667
683.07,360.85
683.1,360.85
683.12,360.85
683.14,360.8666667
683.16,360.8833333
683.19,360.9166667
683.21,360.95
683.23,360.9833333
683.26,361.0166667
683.28,361.05
683.3,361.0833333
683.33,361.1
683.35,361.1166667
683.37,361.1333333
683.4,361.1333333
683.45,361.1666667
683.47,361.2
683.5,361.2166667
683.52,361.2333333
683.54,361.25
683.57,361.2666667
683.59,361.2666667
683.61,361.2666667
683.64,361.25
683.66,361.2333333
683.68,361.2
683.71,361.1666667
683.73,361.1333333
683.75,361.1
683.78,361.0833333
683.8,361.0666667
683.82,361.05
683.85,361.05
683.87,361.05
683.89,361.05
683.92,361.05
683.94,361.05
683.96,361.05
683.98,361.05
684.01,361.0333333
684.07,361
684.09,360.9833333
684.12,360.9833333
684.14,360.9833333
684.16,361
684.19,361.0166667
684.21,361.0333333
684.23,361.0666667
684.26,361.1166667
684.28,361.15
684.3,361.2166667
684.33,361.2833333
684.35,361.35
684.37,361.4166667
684.4,361.4666667
684.42,361.5166667
684.44,361.55
684.47,361.5833333
684.49,361.6166667
684.51,361.6333333
684.53,361.6333333
684.56,361.6166667
684.58,361.5833333
684.6,361.5333333
684.63,361.4833333
684.68,361.4333333
684.7,361.3833333
684.72,361.3333333
684.75,361.2833333
684.77,361.2333333
684.79,361.2
684.82,361.1833333
684.84,361.1666667
684.86,361.1666667
684.89,361.1666667
684.91,361.15
684.93,361.1333333
684.96,361.1333333
684.98,361.1333333
