271.51,400.65
271.53,400.6333333
271.55,400.6166667
271.58,400.6
271.63,400.6
271.65,400.6
271.67,400.6
271.7,400.6
271.72,400.6
271.74,400.6
271.77,400.6
271.79,400.6
271.81,400.6
271.84,400.6
271.86,400.6
271.88,400.6
271.91,400.6
271.93,400.6
271.95,400.6
271.98,400.6
272,400.6
272.02,400.6
272.05,400.6
272.07,400.6
272.09,400.6
272.11,400.6
272.14,400.6
272.16,400.6
272.18,400.6
272.23,400.6
272.26,400.6
272.28,400.6
272.3,400.5833333
272.33,400.5833333
272.35,400.5666667
272.37,400.55
272.4,400.5333333
272.42,400.5166667
272.44,400.5
272.47,400.5
272.49,400.4833333
272.51,400.4833333
272.54,400.4833333
272.56,400.4833333
272.58,400.4833333
272.61,400.4833333
272.63,400.4833333
272.65,400.4833333
272.67,400.4833333
272.7,400.4833333
272.72,400.4833333
272.75,400.4833333
272.77,400.4833333
272.79,400.4833333
272.82,400.4833333
272.87,400.4833333
272.89,400.4833333
272.91,400.4833333
272.93,400.4833333
272.96,400.4833333
272.98,400.4833333
273.01,400.4833333
273.03,400.4833333
273.05,400.4833333
273.08,400.4666667
273.1,400.45
273.12,400.4333333
273.15,400.4166667
273.17,400.4
273.2,400.3833333
273.22,400.3666667
273.24,400.35
273.26,400.3333333
273.29,400.3166667
273.31,400.3
273.33,400.3
273.36,400.2833333
273.38,400.2666667
273.4,400.25
273.43,400.2333333
273.48,400.2166667
273.5,400.2
273.52,400.1833333
273.55,400.1666667
273.57,400.15
273.59,400.1333333
273.61,400.1166667
273.64,400.1
273.66,400.0833333
273.68,400.0666667
273.71,400.05
273.73,400.0333333
273.76,400.0333333
273.78,400.0166667
273.8,400.0166667
273.82,400.0166667
273.85,400.0166667
273.87,400.0166667
273.89,400.0166667
273.92,400.0166667
273.94,400.0166667
273.96,400.0166667
273.99,400.0166667
274.01,400.0166667
274.03,400.0166667
274.06,400.0166667
274.11,400.0166667
274.13,400.0166667
274.15,400.0166667
274.18,400.0166667
274.2,400.0166667
274.22,400.0166667
274.24,400.0166667
274.27,400.0166667
274.29,400.0166667
274.32,400.0166667
274.34,400.0166667
274.36,400.0166667
274.39,400.0166667
274.41,400.0166667
274.43,400.0166667
274.46,400.0166667
274.48,400.0166667
274.5,400.0166667
274.53,400.0166667
274.55,400.0166667
274.57,400.0166667
274.6,400.0166667
274.62,400.0166667
274.64,400.0166667
274.67,400.0166667
274.72,400.0166667
274.74,400.0166667
274.76,400.0166667
274.79,400.0166667
274.81,400
274.83,400
274.86,400
274.88,400
274.9,400
274.92,400
274.95,400
274.97,400
274.99,400
275.02,400
275.04,400
275.07,400
275.09,400
275.11,400
275.14,400
275.16,400
275.18,400
275.2,400
275.23,400
275.25,400
275.27,400
275.3,400
275.35,400
275.37,400
275.39,400
275.42,400
275.44,400
275.47,400
275.49,400
275.51,400
275.54,400
275.56,400
275.58,400
275.61,400
275.63,400
275.65,400
275.68,400
275.7,400
275.72,400
275.74,400
275.77,400
275.79,400
275.82,400
275.84,400
275.86,400
275.89,400
275.91,400
275.96,400
275.98,400
276,400
276.03,400
276.05,400
276.07,400
276.1,400
276.12,400
276.14,400
276.17,400
276.19,400
276.21,400
276.24,400
276.26,400
276.28,400
276.31,400
276.33,400
276.35,400
276.38,400
276.4,400
276.42,400
276.45,400
276.47,400
276.49,400
276.51,400
276.54,400
276.59,400
276.61,400
276.64,400
276.66,400
276.68,400
276.71,400
276.73,400
276.75,400
276.78,400
276.8,400
276.82,400
276.85,400
276.87,400
276.89,400
276.92,400
276.94,400
276.96,400
276.98,400
277.01,400
277.03,400
277.05,400
277.08,400
277.1,400
277.12,400
277.15,400
277.2,400
277.22,400
277.24,400
277.27,400
277.29,400
277.31,400
277.34,400
277.36,400
277.38,400
277.41,400
277.43,400
277.45,400
277.48,400
277.5,400
277.52,400
277.54,400
277.57,400
277.59,400
277.61,400
277.64,400
277.66,400
277.69,400
277.71,400
277.73,400.0166667
277.76,400.0333333
277.78,400.05
277.83,400.0666667
277.85,400.0833333
277.88,400.1
277.9,400.1166667
277.92,400.1166667
277.95,400.1333333
277.97,400.15
277.99,400.1666667
278.02,400.1833333
278.04,400.2
278.06,400.2166667
278.08,400.2333333
278.11,400.25
278.13,400.2666667
278.15,400.2833333
278.18,400.3
278.2,400.3166667
278.22,400.3333333
278.25,400.3333333
278.27,400.3333333
278.29,400.35
278.32,400.3666667
278.34,400.3833333
278.36,400.3833333
278.39,400.3833333
278.45,400.3833333
278.47,400.3833333
278.49,400.3833333
278.52,400.3833333
278.54,400.3833333
278.56,400.3833333
278.59,400.3833333
278.61,400.3833333
278.63,400.3833333
278.66,400.3833333
278.68,400.3833333
278.7,400.3833333
278.73,400.3833333
278.75,400.3833333
278.77,400.3833333
278.8,400.3833333
278.82,400.3833333
278.84,400.3833333
278.87,400.3833333
278.89,400.3833333
278.91,400.3833333
278.94,400.3833333
278.96,400.3833333
278.98,400.3833333
279.01,400.3833333
279.03,400.3833333
279.08,400.3833333
279.1,400.3833333
279.13,400.3833333
279.15,400.3833333
279.17,400.3833333
279.2,400.3833333
279.22,400.3666667
279.24,400.35
279.27,400.3333333
279.29,400.3166667
279.31,400.3
279.34,400.2833333
279.36,400.2666667
279.38,400.2666667
279.41,400.25
279.43,400.2333333
279.45,400.2166667
279.48,400.2
279.5,400.1833333
279.52,400.1666667
279.55,400.15
279.57,400.1333333
279.59,400.1166667
279.61,400.1
279.64,400.0833333
279.69,400.0666667
279.71,400.05
279.73,400.05
279.76,400.05
279.78,400.0333333
279.8,400.0166667
279.83,400
279.85,400
279.87,400
279.9,400
279.92,400
279.95,400
279.97,400
279.99,399.9833333
280.02,399.9666667
280.04,399.95
280.06,399.9333333
280.09,399.9166667
280.11,399.8833333
280.13,399.85
280.16,399.8166667
280.18,399.7833333
280.2,399.7333333
280.23,399.6833333
280.25,399.6333333
280.27,399.5666667
280.32,399.5
280.35,399.4166667
280.37,399.3333333
280.39,399.25
280.42,399.1666667
280.44,399.0833333
280.46,399.0166667
280.48,398.85
280.51,398.6666667
280.53,398.5166667
280.55,398.4333333
280.58,398.3333333
280.6,398.2333333
280.62,398.1333333
280.65,398
280.67,397.8666667
280.69,397.7166667
280.72,397.5666667
280.74,397.4333333
280.76,397.2833333
280.79,397.1166667
280.81,396.95
280.83,396.7666667
280.85,396.6
280.88,396.4333333
280.93,396.2
280.95,396.0166667
280.97,395.8333333
281,395.7
281.02,395.5
281.04,395.25
281.07,395.0333333
281.09,394.8166667
281.12,394.6333333
281.14,394.45
281.16,394.2666667
281.19,394.0833333
281.21,393.8833333
281.23,393.6833333
281.26,393.4666667
281.28,393.2666667
281.3,393.0333333
281.33,392.8166667
281.35,392.6166667
281.37,392.4
281.39,392.1833333
281.42,391.9666667
281.44,391.7666667
281.46,391.5666667
281.49,391.3666667
281.51,391.1666667
281.56,390.9833333
281.58,390.8166667
281.61,390.6666667
281.63,390.5166667
281.65,390.3666667
281.68,390.1833333
281.7,390.0333333
281.72,389.9
281.75,389.7833333
281.77,389.6833333
281.79,389.6
281.82,389.5166667
281.84,389.4333333
281.86,389.35
281.89,389.2666667
281.91,389.1666667
281.93,389.1666667
281.96,389.1833333
281.98,389.1666667
282,389.05
282.02,388.95
282.05,388.8
282.07,388.7
282.1,388.6166667
282.12,388.55
282.17,388.4666667
282.19,388.3833333
282.22,388.2666667
282.24,388.1666667
282.26,388.0666667
282.29,387.9666667
282.31,387.8666667
282.33,387.75
282.36,387.6166667
282.38,387.55
282.4,387.4166667
282.43,387.2833333
282.45,387.0833333
282.47,386.9333333
282.5,386.8166667
282.52,386.6666667
282.54,386.5
282.56,386.2833333
282.59,386.05
282.61,385.8
282.63,385.5333333
282.66,385.2666667
282.68,385
282.7,384.7166667
282.73,384.4166667
282.75,384.1333333
282.8,383.8
282.82,383.4333333
282.85,383.05
282.87,382.65
282.89,382.2333333
282.92,381.8
282.94,381.35
282.96,380.8833333
282.99,380.4
283.01,379.8833333
283.03,379.35
283.06,378.7833333
283.08,378.2
283.1,377.6
283.13,377.0333333
283.15,376.4333333
283.17,375.8166667
283.2,375.1833333
283.22,374.55
283.24,373.9166667
283.26,373.2833333
283.29,372.6666667
283.31,372.0666667
283.34,371.4833333
283.36,370.9333333
283.41,370.4333333
283.43,369.95
283.46,369.4833333
283.48,369.0833333
283.5,368.6833333
283.53,368.35
283.55,367.9666667
283.57,367.6166667
283.6,367.2666667
283.62,366.95
283.64,366.65
283.67,366.3833333
283.69,366.1333333
283.71,365.9166667
283.73,365.7166667
283.76,365.5333333
283.78,365.3666667
283.8,365.2166667
283.83,365.0833333
283.85,364.9666667
283.87,364.85
283.9,364.7333333
283.92,364.6333333
283.94,364.55
283.97,364.45
283.99,364.3666667
284.04,364.2833333
284.06,364.2166667
284.09,364.1666667
284.11,364.1333333
284.13,364.1
284.16,364.0666667
284.18,364.05
284.2,364.0166667
284.23,363.9833333
284.25,363.9666667
284.27,363.95
284.3,363.95
284.32,363.95
284.34,363.95
284.36,363.95
284.39,363.9666667
284.41,363.9833333
284.43,364
284.46,364.0333333
284.48,364.0666667
284.5,364.1166667
284.52,364.1666667
284.55,364.2333333
284.57,364.3
284.59,364.3666667
284.64,364.4166667
284.67,364.55
284.69,364.4833333
284.71,364.4833333
284.74,364.4333333
284.76,364.4166667
284.78,364.4
284.81,364.3833333
284.83,364.3333333
284.85,364.25
284.88,364.15
284.9,364.0666667
284.92,363.95
284.95,363.85
284.97,363.75
284.99,363.6666667
285.02,363.5833333
285.04,363.5
285.06,363.4333333
285.08,363.35
285.11,363.2666667
285.13,363.1833333
285.15,363.1166667
285.18,363.05
285.2,363
285.22,362.95
285.27,362.9333333
285.3,362.9
285.32,362.8666667
285.34,362.8333333
285.37,362.8166667
285.39,362.8
285.41,362.7833333
285.43,362.7833333
285.46,362.7833333
285.48,362.8
285.51,362.8333333
285.53,362.8666667
285.55,362.8833333
285.58,362.9166667
285.6,362.9333333
285.62,362.95
285.65,362.95
285.67,362.95
285.69,362.95
285.72,362.9333333
285.74,362.9166667
285.76,362.9
285.79,362.8666667
285.81,362.8333333
285.83,362.7833333
285.88,362.7166667
285.9,362.65
285.93,362.5666667
285.95,362.4833333
285.98,362.4
286,362.3166667
