559.69,339
559.71,339
559.74,339
559.76,340
559.78,340
559.81,339
559.83,340
559.85,339
559.88,340
559.9,340
559.92,340
559.95,340
559.97,340
559.99,340
560.02,340
560.04,340
560.06,340
560.09,340
560.11,341
560.14,341
560.16,341
560.18,340
560.23,341
560.25,341
560.28,340
560.3,340
560.32,340
560.35,339
560.37,339
560.39,340
560.42,339
560.44,339
560.46,339
560.49,340
560.51,339
560.53,339
560.56,339
560.58,339
560.6,339
560.63,339
560.65,339
560.67,339
560.7,339
560.72,339
560.74,339
560.77,339
560.79,340
560.81,340
560.86,341
560.89,341
560.91,341
560.93,341
560.96,341
560.98,341
561,341
561.03,342
561.05,342
561.08,341
561.1,341
561.12,342
561.15,341
561.17,341
561.2,341
561.22,341
561.24,341
561.26,341
561.29,342
561.31,342
561.34,341
561.36,340
561.38,341
561.4,341
561.43,340
561.48,341
561.5,341
561.53,341
561.55,342
561.57,342
561.59,342
561.62,341
561.64,342
561.67,341
561.69,341
561.71,341
561.73,341
561.76,342
561.78,342
561.81,342
561.83,342
561.85,341
561.88,341
561.9,340
561.92,340
561.95,341
561.97,341
561.99,341
562.02,341
562.04,342
562.06,342
562.11,342
562.14,342
562.16,342
562.18,342
562.21,342
562.23,343
562.25,343
562.28,344
562.3,344
562.33,345
562.35,346
562.37,345
562.4,346
562.42,347
562.44,348
562.47,348
562.49,349
562.51,350
562.54,350
562.56,351
562.58,350
562.61,350
562.63,351
562.65,352
562.68,352
562.73,354
562.75,354
562.77,355
562.8,355
562.82,357
562.84,357
562.87,357
562.89,357
562.91,357
562.94,358
562.96,359
562.98,360
563.01,360
563.03,360
563.05,360
563.08,360
563.1,360
563.12,360
563.15,360
563.17,360
563.19,360
563.22,360
563.24,361
563.26,361
563.29,361
563.31,361
563.36,362
563.39,362
563.41,363
563.43,363
563.46,363
563.48,363
563.51,363
563.53,363
563.55,363
563.57,363
563.6,363
563.62,363
563.64,363
563.67,362
563.69,362
563.71,362
563.74,362
563.76,362
563.78,362
563.81,362
563.83,362
563.85,362
563.88,361
563.9,361
563.92,361
563.97,362
564,362
564.02,362
564.04,362
564.07,363
564.09,363
564.11,363
564.14,363
564.16,364
564.18,364
564.21,364
564.23,365
564.25,365
564.28,367
564.3,366
564.32,367
564.35,367
564.37,367
564.39,365
564.42,367
564.44,367
564.46,368
564.49,366
564.51,369
564.53,368
564.59,368
564.61,367
564.63,370
564.66,368
564.68,369
564.7,367
564.72,367
564.75,368
564.77,367
564.79,367
564.82,365
564.84,367
564.87,367
564.89,367
564.91,366
564.93,367
564.96,367
564.98,367
565.01,367
565.03,366
565.05,367
565.07,367
565.1,366
565.12,366
565.14,366
565.17,364
565.22,367
565.24,366
565.27,367
565.29,367
565.31,368
565.34,367
565.36,368
565.38,368
565.4,368
565.43,368
565.45,367
565.47,367
565.5,368
565.52,367
565.54,367
565.57,368
565.59,368
565.61,369
565.64,369
565.66,369
565.69,369
565.71,368
565.73,369
565.76,369
565.78,369
565.83,368
565.85,369
565.88,369
565.9,368
565.92,363
565.95,367
565.97,366
565.99,367
566.02,368
566.04,368
566.07,368
566.09,368
566.11,369
566.14,368
566.16,368
566.18,366
566.21,365
566.23,364
566.25,366
566.28,366
566.3,365
566.32,365
566.34,366
566.37,366
566.39,365
566.41,366
566.47,366
566.49,365
566.51,366
566.54,367
566.56,367
566.58,366
566.6,367
566.63,367
566.65,368
566.67,368
566.7,368
566.72,369
566.75,369
566.77,369
566.79,368
566.82,369
566.84,369
566.86,369
566.89,369
566.91,369
566.93,369
566.96,369
566.98,369
567.01,369
567.03,369
567.08,369
567.1,369
567.13,368
567.15,368
567.17,368
567.2,367
567.22,367
567.24,367
567.27,368
567.29,367
567.31,367
567.34,366
567.36,367
567.38,366
567.41,366
567.43,367
567.45,367
567.48,366
567.5,366
567.52,366
567.55,364
567.57,364
567.59,364
567.62,366
567.64,366
567.66,365
567.71,366
567.74,367
567.76,367
567.78,367
567.81,367
567.83,368
567.85,368
567.88,368
567.9,368
567.92,368
567.95,368
567.97,368
567.99,368
568.02,368
568.04,369
568.07,369
568.09,369
568.11,369
568.14,369
568.16,369
568.18,369
568.21,368
568.23,368
568.25,368
568.27,368
568.33,368
568.35,368
568.37,368
568.4,367
568.42,367
568.44,367
568.47,367
568.49,367
568.51,367
568.53,367
568.56,366
568.58,367
568.6,366
568.63,366
568.65,366
568.67,366
568.7,366
568.72,366
568.74,366
568.77,366
568.79,366
568.81,366
568.84,366
568.86,367
568.88,367
568.91,367
568.96,367
568.98,367
569,367
569.03,367
569.05,367
569.07,368
569.1,368
569.12,368
569.15,368
569.17,368
569.19,368
569.22,368
569.24,368
569.26,368
569.29,368
569.31,368
569.33,368
569.36,368
569.38,368
569.4,368
569.42,368
569.45,368
569.47,368
569.49,368
569.52,368
569.57,368
569.59,368
569.62,368
569.64,367
569.66,368
569.69,367
569.71,367
569.73,367
569.76,367
569.78,366
569.8,366
569.83,366
569.85,366
569.87,367
569.89,366
569.92,367
569.94,367
569.96,367
569.99,367
570.01,367
570.03,367
570.06,367
570.08,367
570.1,367
570.13,367
570.15,367
570.2,367
570.22,367
570.25,367
570.27,367
570.3,368
570.32,368
570.34,368
570.37,368
570.39,368
570.41,368
570.44,368
570.46,368
570.48,368
570.51,368
570.53,368
570.55,368
570.58,368
570.6,368
570.62,368
570.65,368
570.67,368
570.69,368
570.72,368
570.74,367
570.76,368
570.82,367
570.84,367
570.86,367
570.89,367
570.91,367
570.93,367
570.95,367
570.98,367
571,367
571.02,367
571.05,367
571.07,367
571.09,367
571.12,367
571.14,367
571.16,367
571.19,367
571.21,367
571.23,367
571.26,367
571.28,367
571.3,367
571.33,367
571.35,367
571.37,367
571.39,367
571.44,367
571.47,368
571.49,367
571.51,368
571.54,368
571.56,368
571.58,368
571.61,368
571.63,368
571.65,368
571.68,368
571.7,368
571.72,368
571.75,368
571.77,368
571.79,368
571.82,368
571.84,368
571.86,368
571.89,368
571.91,367
571.93,368
571.96,368
571.98,368
572,368
572.03,368
572.08,367
572.1,367
572.12,367
572.15,367
572.17,367
572.19,367
572.22,367
572.24,367
572.26,367
572.29,367
572.31,367
572.33,367
572.36,367
572.38,367
572.4,367
572.43,367
572.45,367
572.47,367
572.5,367
572.52,367
572.54,367
572.57,368
572.59,368
572.61,367
572.64,368
572.69,368
572.71,368
572.73,368
572.76,368
572.78,368
572.8,368
572.83,368
572.85,368
572.87,368
572.9,368
572.92,368
572.94,368
572.97,368
572.99,368
573.01,368
573.04,368
573.06,368
573.08,368
573.11,368
573.13,367
573.15,368
573.18,367
573.2,368
573.22,367
573.25,367
573.27,367
573.32,367
573.34,367
573.37,367
573.39,367
573.41,367
573.44,367
573.46,366
573.48,367
573.51,366
573.53,367
573.55,366
573.58,367
573.6,367
573.62,367
573.65,367
573.67,367
573.69,367
573.72,367
573.74,367
573.76,367
573.79,367
573.81,367
573.83,367
573.86,366
573.88,367
573.93,367
573.96,367
573.98,367
574,367
574.02,367
574.05,368
574.07,368
574.09,367
574.12,368
574.14,368
574.16,368
574.19,367
574.21,368
574.23,368
574.26,368
574.28,368
574.3,368
574.33,368
574.35,368
574.37,368
574.4,368
574.42,368
574.44,368
574.47,368
574.49,368
574.51,368
574.56,368
574.59,368
574.61,368
574.64,368
574.66,368
574.68,368
574.7,368
574.73,368
574.75,368
574.78,367
574.8,368
574.82,367
574.85,367
574.87,368
574.89,367
574.92,368
574.94,367
574.96,367
574.99,367
575.01,367
575.03,367
575.06,367
575.08,367
575.1,367
575.13,367
575.18,367
575.2,367
575.22,367
575.25,367
575.27,367
575.29,367
575.32,367
575.34,367
575.36,367
575.39,368
575.41,367
575.43,368
575.46,368
575.48,368
575.5,368
575.53,367
575.55,368
575.57,367
575.6,368
575.62,367
575.64,368
575.67,368
575.69,368
575.71,368
575.74,368
575.76,368
575.81,367
575.83,367
575.86,367
575.88,368
575.9,367
575.93,368
575.95,367
575.98,367
576,367
576.02,367
576.05,367
576.07,367
576.09,367
576.12,367
576.14,367
576.16,367
576.19,367
576.21,367
576.23,367
576.26,367
576.28,367
576.3,367
576.33,367
576.35,367
576.37,367
576.42,367
576.45,367
576.47,368
576.49,368
576.52,368
576.54,368
576.56,368
576.59,368
576.61,368
576.63,368
576.66,368
576.68,368
576.7,368
576.73,368
576.75,368
576.77,369
576.8,368
576.82,368
576.84,368
576.87,368
576.89,368
576.91,368
576.93,368
576.96,368
576.98,368
577.01,368
577.06,368
577.08,368
577.1,367
577.13,367
577.15,368
577.17,367
577.2,368
577.22,367
577.25,368
577.27,367
577.29,367
577.32,368
577.34,367
577.36,368
577.39,367
577.41,367
577.43,367
577.46,367
577.48,368
577.5,367
577.52,368
577.55,367
577.57,368
577.59,368
577.62,368
577.67,368
577.69,368
577.71,368
577.74,368
577.76,368
577.78,368
577.81,368
577.83,368
577.85,368
577.88,368
577.9,368
577.92,367
577.95,368
577.97,367
577.99,367
578.02,368
578.04,368
578.06,368
578.09,367
578.11,367
578.13,367
578.16,367
578.18,367
578.21,367
578.23,367
578.28,367
578.3,367
578.33,367
578.35,367
578.37,367
578.4,368
578.42,367
578.44,367
578.47,367
578.49,368
578.51,367
578.54,367
578.56,367
578.58,367
578.61,367
578.63,366
578.65,366
578.67,367
578.7,368
578.72,367
578.74,367
578.77,368
578.79,368
578.81,367
578.84,367
578.86,367
578.91,367
578.93,367
578.96,368
578.98,368
579.01,367
579.03,368
579.05,368
579.08,367
579.1,367
579.12,368
579.14,368
579.17,368
579.19,367
579.22,368
579.24,368
579.26,368
579.28,368
579.31,368
579.33,368
579.36,368
579.38,368
579.4,368
579.43,368
579.45,368
579.47,368
579.52,368
579.55,368
579.57,367
579.59,368
579.62,368
579.64,368
579.66,368
579.69,368
579.71,368
579.73,368
579.76,367
579.78,367
579.8,367
579.83,367
579.85,367
579.87,367
579.9,367
579.92,367
579.94,367
579.97,367
579.99,367
580.01,367
580.04,367
580.06,367
580.08,367
580.11,367
580.16,367
580.18,367
580.2,367
580.23,368
580.25,367
580.27,368
580.3,367
580.32,368
580.34,367
580.37,368
580.39,367
580.41,367
580.44,368
580.46,367
580.49,368
580.51,367
580.53,368
580.55,368
580.58,368
580.6,368
580.63,367
580.65,368
580.67,367
580.7,368
580.72,368
580.77,367
580.79,367
580.82,368
580.84,367
580.86,367
580.89,367
580.91,367
580.93,367
580.96,367
580.98,367
581,367
581.02,367
581.05,367
581.07,367
581.09,367
581.12,367
581.14,367
581.16,367
581.19,367
581.21,367
581.23,367
581.26,367
581.28,367
581.3,367
581.33,367
581.35,367
581.4,367
581.42,367
581.45,367
581.47,367
581.49,368
581.52,367
581.54,368
581.56,368
581.59,368
581.61,368
581.64,368
581.66,368
581.68,368
581.71,368
581.73,368
581.75,368
581.78,368
581.8,368
581.82,368
581.84,368
581.87,368
581.89,368
581.91,368
581.94,368
581.96,368
582.01,368
582.03,367
582.06,367
582.08,368
582.1,368
582.13,368
582.15,367
582.17,367
582.2,368
582.22,367
582.24,367
582.27,367
582.29,368
582.31,367
582.34,367
582.36,368
582.38,367
582.41,367
582.43,367
582.45,367
582.47,367
582.5,367
582.52,367
582.55,367
582.57,367
582.59,367
582.64,367
582.66,367
582.69,368
582.71,367
582.74,367
582.76,367
582.78,367
582.81,367
582.83,367
582.85,367
582.88,368
582.9,367
582.92,368
582.95,367
582.97,368
582.99,368
583.02,368
583.04,368
583.06,368
583.09,368
583.11,367
583.13,367
583.16,367
583.18,368
583.2,367
583.25,367
583.28,367
583.3,367
583.32,367
583.35,367
583.37,367
583.39,367
583.42,367
583.44,367
583.46,367
583.49,367
583.51,367
583.53,367
583.56,367
583.58,367
583.6,367
583.63,367
583.65,367
583.67,367
583.7,367
583.72,367
583.74,367
583.76,367
583.79,367
583.81,367
583.83,367
583.88,367
583.91,367
583.93,368
583.95,367
583.97,368
584,368
584.02,368
584.04,368
584.07,368
584.09,368
584.11,368
584.14,368
584.16,368
584.18,368
584.21,368
584.23,368
584.26,368
584.28,368
584.3,368
584.33,367
584.35,368
584.37,368
584.4,368
584.42,368
584.44,368
584.47,368
584.52,368
584.54,368
584.56,368
584.59,368
584.61,368
584.63,368
584.66,367
584.68,368
584.7,367
584.72,368
584.75,368
584.77,368
584.8,367
584.82,367
584.84,367
584.86,367
584.89,368
584.91,367
584.93,367
584.96,367
584.98,367
585.01,367
585.03,367
585.05,368
585.08,367
585.13,367
585.15,367
585.17,367
585.2,368
585.22,368
585.24,368
585.27,368
585.29,368
585.32,368
585.34,368
585.36,368
585.38,368
585.41,368
585.43,368
585.45,367
585.48,368
585.5,367
585.52,368
585.55,367
585.57,368
585.59,367
585.62,367
585.64,367
585.66,367
585.69,367
585.71,367
585.77,367
585.79,367
585.82,367
585.84,367
585.86,367
585.89,367
585.91,367
585.93,367
585.96,367
585.98,367
586,367
586.03,367
586.05,367
586.07,367
586.1,367
586.12,367
586.15,367
586.17,367
586.19,367
586.22,367
586.24,367
586.26,367
586.28,367
586.31,367
586.33,367
586.38,367
586.4,367
586.43,367
586.45,367
586.47,368
586.5,368
586.52,368
586.54,367
586.57,367
586.59,368
586.61,367
586.64,368
586.66,367
586.68,368
586.71,367
586.73,368
586.76,368
586.78,368
586.8,368
586.82,367
586.85,368
586.87,367
586.89,368
586.92,368
586.94,368
586.96,368
587.02,368
587.04,367
587.06,368
587.08,367
587.11,368
587.13,368
587.15,367
587.18,368
587.2,367
587.22,368
587.25,367
587.27,368
587.3,367
587.32,368
587.34,367
587.37,368
587.39,367
587.41,368
587.44,368
587.46,367
587.48,368
587.51,368
587.53,368
587.55,368
587.58,368
587.63,367
587.65,368
587.67,367
587.7,368
587.72,367
587.74,368
587.76,368
587.79,368
587.81,368
587.83,367
587.86,368
587.88,367
587.9,368
587.93,367
587.95,368
587.97,367
588,367
588.02,368
588.04,367
588.07,368
588.09,367
588.11,367
588.14,367
588.16,367
588.18,367
588.21,367
588.26,367
588.28,367
588.3,367
588.33,367
588.35,367
588.37,367
588.4,367
588.42,367
588.45,367
588.47,367
588.49,367
588.52,367
588.54,367
588.56,367
588.58,367
588.61,367
588.63,367
588.65,367
588.68,367
588.7,367
588.72,367
588.75,367
588.77,367
588.79,367
588.82,367
588.87,367
588.89,367
588.91,368
588.94,367
588.96,368
588.98,367
589.01,367
589.03,367
589.05,368
589.08,367
589.1,367
589.12,368
589.15,367
589.17,368
589.19,367
589.22,368
589.24,368
589.26,367
589.29,368
589.31,367
589.33,368
589.36,367
589.38,367
589.4,367
589.42,367
589.45,368
589.5,367
589.52,368
589.55,368
589.57,367
589.59,368
589.62,367
589.64,368
589.66,367
589.69,368
589.71,368
589.73,367
589.76,368
589.78,368
589.8,368
589.83,368
589.85,368
589.88,368
589.9,367
589.92,368
589.94,367
589.97,368
589.99,368
590.01,368
590.04,368
590.06,368
590.11,368
590.14,368
590.16,368
590.18,368
590.2,367
590.23,368
590.25,367
590.27,367
590.3,368
590.32,367
590.34,368
590.37,367
590.39,368
590.41,368
590.44,367
590.46,367
590.48,367
590.51,368
590.53,367
590.55,367
590.58,367
590.6,367
590.62,367
590.65,367
590.67,367
590.72,367
590.75,367
590.77,367
590.79,367
590.82,368
590.84,367
590.86,367
590.89,367
590.91,367
590.93,367
590.96,367
590.98,367
591,367
591.03,367
591.05,367
591.07,367
591.09,367
591.12,367
591.14,367
591.17,367
591.19,367
591.21,367
591.24,368
591.26,367
591.28,367
591.3,367
591.35,367
591.38,367
591.4,368
591.42,367
591.45,368
591.47,367
591.49,367
591.52,367
591.54,367
591.57,368
591.59,367
591.61,367
591.64,367
591.66,367
591.68,367
591.71,367
591.73,367
591.75,367
591.77,368
591.8,367
591.82,367
591.85,367
591.87,368
591.89,367
591.92,367
591.97,367
591.99,368
592.01,367
592.04,368
592.06,368
592.08,368
592.11,367
592.13,368
592.15,368
592.18,368
592.2,368
592.22,368
592.25,368
592.27,368
592.29,368
592.32,368
592.34,368
592.36,368
592.39,368
592.41,368
592.43,368
592.46,368
592.48,368
592.5,368
592.53,368
592.55,368
592.6,367
592.62,368
592.65,367
592.67,368
592.69,367
592.72,368
592.74,368
592.76,367
592.78,367
592.81,367
592.83,367
592.85,367
592.88,367
592.9,367
592.92,367
592.95,367
592.97,367
593,367
593.02,367
593.04,367
593.07,367
593.09,367
593.11,367
593.14,367
593.16,367
593.21,367
593.23,367
593.26,367
593.28,367
593.3,367
593.33,367
593.35,367
593.37,367
593.4,367
593.42,367
593.44,367
593.47,367
593.49,367
593.51,367
593.53,367
593.56,367
593.58,368
593.6,367
593.63,368
593.65,367
593.67,367
593.7,367
593.72,367
593.74,367
593.77,367
593.79,368
593.84,367
593.86,367
593.89,368
593.91,368
593.93,367
593.96,368
593.98,367
594,368
594.03,367
594.05,367
594.07,367
594.1,367
594.12,368
594.14,367
594.17,367
594.19,368
594.21,367
594.24,367
594.26,367
594.28,368
594.31,367
594.33,367
594.35,367
594.38,368
594.4,368
594.45,367
594.47,368
594.49,368
594.52,367
594.54,368
594.57,368
594.59,368
594.61,368
594.63,368
594.66,368
594.68,368
594.7,368
594.73,368
594.75,368
594.77,368
594.8,368
594.82,368
594.84,368
594.87,368
594.89,368
594.91,367
594.93,368
594.96,368
594.98,367
595.01,368
595.03,367
595.09,367
595.11,367
595.13,367
595.16,367
595.18,367
595.2,367
595.23,367
595.25,367
595.28,367
595.3,367
595.32,367
595.34,367
595.37,367
595.39,367
595.41,367
595.44,367
595.46,367
595.48,367
595.51,367
595.53,367
595.55,367
595.58,367
595.6,367
595.62,367
595.65,367
595.7,368
595.72,367
595.74,367
595.77,367
595.79,367
595.82,367
595.84,367
595.86,368
595.89,367
595.91,368
595.93,367
595.95,367
595.98,368
596,367
596.02,368
596.05,367
596.07,367
596.09,367
596.12,367
596.14,367
596.16,367
596.19,367
596.21,367
596.23,367
596.26,367
596.28,367
596.33,367
596.35,367
596.38,367
596.4,367
596.43,367
596.45,367
596.47,367
596.5,368
596.52,367
596.54,368
596.57,368
596.59,367
596.61,367
596.64,367
596.66,368
596.68,367
596.71,367
596.73,367
596.75,368
596.78,368
596.8,368
596.82,368
596.85,368
596.87,368
596.89,368
596.94,367
596.97,368
596.99,368
597.01,368
597.04,368
597.06,368
597.08,368
597.11,368
597.13,368
597.15,368
597.18,368
597.2,368
597.22,368
597.25,368
597.27,367
597.29,368
597.32,367
597.34,368
597.36,368
597.39,367
597.41,368
597.43,367
597.46,367
597.48,367
597.51,367
597.56,367
597.58,367
597.6,367
597.63,367
597.65,367
597.67,367
597.7,367
597.72,367
597.74,367
597.77,367
597.79,367
597.81,367
597.84,367
597.86,367
597.88,367
597.91,367
597.93,368
597.95,367
597.98,368
598,367
598.02,367
598.05,367
598.07,367
598.09,368
598.12,367
598.14,367
598.19,367
598.21,367
598.24,367
598.26,367
598.28,367
598.31,368
598.33,367
598.35,367
598.38,367
598.4,367
598.42,367
598.45,367
598.47,367
598.49,367
598.52,367
598.54,367
598.56,367
598.59,367
598.61,367
598.64,367
598.66,367
598.68,367
598.71,367
598.73,367
598.75,367
598.8,367
598.83,367
598.85,367
598.88,367
598.9,367
598.92,367
598.95,367
598.97,367
598.99,367
599.02,367
599.04,367
599.06,367
599.09,367
599.11,368
599.13,367
599.16,368
599.18,367
599.2,368
599.22,367
599.25,368
599.27,368
599.3,368
599.32,368
599.34,368
599.36,368
599.39,367
599.44,368
599.46,368
599.49,368
599.51,368
599.53,368
599.56,368
599.58,368
599.6,368
599.63,368
599.65,367
599.67,368
599.7,367
599.72,367
599.74,368
599.77,367
599.79,368
599.82,367
599.84,368
599.86,367
599.89,367
599.91,367
599.93,367
599.96,368
599.98,367
600,367
600.05,367
600.08,367
600.1,367
600.12,367
600.15,367
600.17,367
600.19,367
600.22,367
600.24,367
600.26,367
600.29,367
600.31,367
600.33,367
600.36,367
600.38,367
600.4,367
600.43,367
600.45,367
600.47,367
600.5,367
600.52,368
600.54,368
600.57,367
600.59,367
600.61,367
600.64,368
600.69,368
600.71,367
600.73,367
600.76,367
600.78,367
600.8,368
600.83,367
600.85,368
600.87,367
600.9,367
600.92,367
600.95,367
600.97,367
600.99,367
601.02,367
601.04,367
601.06,367
601.09,367
601.11,367
601.13,367
601.16,367
601.18,367
601.2,367
601.22,367
601.25,367
601.3,367
601.32,367
601.35,367
601.37,367
601.39,367
601.41,367
601.44,367
601.46,367
601.49,367
601.51,367
601.53,367
601.55,367
601.58,367
601.6,368
601.63,367
601.65,368
601.67,368
601.7,368
601.72,368
601.74,368
601.77,368
601.79,368
601.81,368
601.84,367
601.86,368
601.88,368
601.93,368
601.96,368
601.98,368
602,368
602.03,368
602.05,368
602.08,368
602.1,368
602.12,368
602.14,368
602.17,368
602.19,368
602.21,367
602.24,368
602.26,367
602.28,368
602.31,367
602.33,368
602.35,367
602.38,367
602.4,367
602.42,367
602.45,367
602.47,367
602.49,367
602.54,367
602.57,367
602.59,367
602.61,367
602.64,367
602.66,367
602.68,367
602.71,367
602.73,367
602.76,367
602.78,367
602.8,367
602.83,368
602.85,367
602.87,367
602.9,367
602.92,368
602.94,367
602.97,367
602.99,367
603.01,367
603.03,368
603.06,367
603.08,368
603.11,367
603.13,368
603.18,367
603.21,367
603.23,367
603.25,367
603.28,367
603.3,367
603.32,367
603.34,367
603.37,367
603.39,367
603.41,367
603.44,367
603.46,367
603.48,367
603.51,367
603.53,367
603.55,367
603.58,367
603.6,367
603.62,367
603.65,367
603.67,367
603.69,367
603.72,367
603.74,367
603.79,366
603.81,367
603.84,367
603.86,367
603.88,367
603.91,367
603.93,367
603.95,368
603.98,367
604,366
604.02,368
604.05,368
604.07,367
604.09,367
604.12,367
604.14,368
604.16,367
604.19,368
604.21,367
604.23,366
604.26,367
604.28,367
604.31,367
604.33,367
604.35,367
604.4,367
604.43,367
604.45,367
604.47,367
604.49,367
604.52,367
604.54,367
604.57,367
604.59,367
604.61,368
604.64,367
604.66,368
604.68,368
604.71,368
604.73,369
604.75,368
604.78,368
604.8,367
604.82,367
604.85,367
604.87,366
604.89,367
604.91,368
604.94,368
604.96,367
604.99,367
605.04,367
605.06,365
605.08,365
605.11,366
605.13,366
605.15,366
605.18,365
605.2,366
605.22,367
605.25,366
605.27,366
605.29,366
605.32,366
605.34,365
605.36,363
605.39,363
605.41,363
605.43,363
605.46,363
605.48,364
605.51,364
605.53,365
605.55,363
605.58,363
605.6,364
605.65,365
605.67,365
605.69,365
605.72,365
605.74,366
605.77,366
605.79,366
605.81,365
605.84,366
605.86,366
605.88,366
605.91,365
605.93,366
605.95,366
605.97,365
606,366
606.02,366
606.04,365
606.07,365
606.09,365
606.11,364
606.14,364
606.16,363
606.18,363
606.21,362
606.23,361
606.28,360
606.31,360
606.33,360
606.35,360
606.38,361
606.4,361
606.42,361
606.45,360
606.47,361
606.49,360
606.52,361
606.54,360
606.56,360
606.59,362
606.61,361
606.64,361
606.66,358
606.68,356
606.71,355
606.73,358
606.75,361
606.78,358
606.8,358
606.82,358
606.84,361
606.9,356
606.92,357
606.94,356
606.97,356
606.99,353
607.01,354
607.03,355
607.06,355
607.08,353
607.11,352
607.13,352
607.15,352
607.17,352
607.2,351
607.22,350
607.24,349
607.27,347
607.29,347
607.32,345
607.34,345
607.36,344
607.39,343
607.41,344
607.43,342
607.46,343
607.48,342
607.53,340
607.55,339
607.58,339
607.6,338
607.62,338
607.65,338
607.67,338
607.69,338
607.72,339
607.74,339
607.77,340
607.79,341
607.81,341
607.84,342
607.86,343
607.88,344
607.91,344
607.93,343
607.95,342
607.97,341
608,341
608.02,342
608.05,343
608.07,342
608.09,342
608.14,341
608.16,341
608.19,341
608.21,341
608.23,341
608.26,341
608.28,342
608.31,342
608.33,342
608.35,342
608.38,343
608.4,343
608.42,343
608.45,343
608.47,342
608.49,341
608.52,341
608.54,341
608.56,340
608.59,340
608.61,340
608.63,340
608.66,339
608.68,339
608.7,339
608.73,339
608.78,339
608.8,339
608.82,339
608.85,339
608.87,339
608.89,339
608.91,339
608.94,339
608.96,340
608.98,339
609.01,339
609.03,338
609.05,338
609.08,337
609.1,337
609.12,338
609.15,338
609.17,339
609.19,340
609.22,341
609.24,342
609.26,343
609.29,343
609.31,343
609.33,343
609.36,343
609.41,342
609.43,342
609.45,342
609.48,342
609.5,341
609.52,341
609.55,341
609.57,342
609.59,341
609.62,341
609.64,341
609.66,341
609.69,340
609.71,338
609.73,340
609.76,339
609.78,338
609.8,340
609.83,339
609.85,339
609.87,338
609.9,338
609.92,337
609.94,336
609.97,336
610.02,336
610.04,337
610.07,337
610.09,338
610.11,339
610.14,338
610.16,339
610.18,339
610.21,338
610.23,338
610.25,338
610.28,339
610.3,339
610.32,339
610.35,339
610.37,340
610.39,339
610.42,340
610.44,340
610.46,339
610.49,340
610.51,340
610.53,340
610.55,339
610.58,339
610.6,339
610.65,339
610.67,339
610.7,339
610.72,340
610.74,340
610.77,340
610.79,340
610.81,340
610.84,340
610.86,340
610.89,341
610.91,341
610.93,341
610.96,341
610.98,340
611,340
611.02,339
611.05,338
611.07,338
611.09,337
611.12,336
611.14,335
611.17,335
611.19,334
611.21,334
611.26,333
611.29,334
611.31,334
611.33,335
611.36,337
611.38,339
611.4,341
611.43,344
611.45,345
611.47,345
611.5,345
611.52,343
611.54,342
611.57,340
611.59,339
611.61,339
611.64,339
611.66,340
611.68,340
611.71,341
611.73,341
611.75,341
611.78,341
611.8,341
611.82,341
611.85,341
611.9,340
611.92,340
611.94,339
611.97,339
611.99,339
612.01,339
612.03,339
612.06,338
612.08,338
612.11,337
612.13,337
612.15,337
612.17,336
612.2,336
612.22,337
612.25,337
612.27,338
612.29,339
612.32,340
612.34,340
612.36,341
612.39,340
612.41,340
612.43,339
612.46,339
612.51,338
612.53,337
612.56,338
612.58,337
612.6,337
612.63,336
612.65,336
612.67,335
612.7,336
612.72,336
612.74,337
612.77,339
612.79,340
612.81,341
612.84,343
612.86,343
612.88,344
612.91,344
612.93,343
612.95,343
612.98,342
613,342
613.02,341
613.05,340
613.07,339
613.09,339
613.14,339
613.17,338
613.19,339
613.21,339
613.24,338
613.26,338
613.28,337
613.31,338
613.33,337
613.35,338
613.38,339
613.4,340
613.43,341
613.45,341
613.47,341
613.49,340
613.52,339
613.54,338
613.57,337
613.59,336
613.61,336
613.64,335
613.66,335
613.68,335
613.71,335
613.76,336
613.78,336
613.8,337
613.83,337
613.85,338
613.87,339
613.9,340
613.92,340
613.94,341
613.97,341
613.99,341
614.01,341
614.04,341
614.06,342
614.08,342
614.11,343
614.13,343
614.15,344
614.17,344
614.2,343
614.22,342
614.24,340
614.27,339
614.29,338
614.32,338
614.34,338
614.4,338
614.42,338
614.45,338
614.47,338
614.49,337
614.52,337
614.54,337
614.56,336
614.59,337
614.61,338
614.63,339
614.66,340
614.68,341
614.7,341
614.73,340
614.75,339
614.77,338
614.8,337
614.82,336
614.84,336
614.87,336
614.89,336
614.91,336
614.94,337
614.96,338
615.01,338
615.03,338
615.06,338
615.08,338
615.1,338
615.13,339
615.15,339
615.17,339
615.2,339
615.22,339
615.24,339
615.27,339
615.29,340
615.31,340
615.34,340
615.36,340
615.38,340
615.41,341
615.43,340
615.45,340
615.48,340
615.5,340
615.52,339
615.54,339
615.57,339
615.59,339
615.64,338
615.67,338
615.69,338
615.72,338
615.74,338
615.76,338
615.78,338
615.81,338
615.83,337
615.85,337
615.88,338
615.9,338
615.92,338
615.95,338
615.97,338
615.99,337
616.02,337
616.04,336
616.07,336
616.09,336
616.11,336
616.13,337
616.16,338
616.18,339
616.2,339
616.25,341
616.28,341
616.3,341
616.32,341
616.35,340
616.37,340
616.39,340
616.42,340
616.44,340
616.46,340
616.49,340
616.51,340
616.53,340
616.56,340
616.58,340
616.6,340
616.63,340
616.65,340
616.67,340
616.7,339
616.72,339
616.74,339
616.77,339
616.79,338
616.81,338
