598.68,367.125
598.71,367.125
598.73,367.146
598.75,367.167
598.8,367.187
598.83,367.208
598.85,367.208
598.88,367.229
598.9,367.25
598.92,367.25
598.95,367.271
598.97,367.292
598.99,367.312
599.02,367.333
599.04,367.354
599.06,367.375
599.09,367.375
599.11,367.396
599.13,367.396
599.16,367.396
599.18,367.417
599.2,367.417
599.22,367.437
599.25,367.437
599.27,367.458
599.3,367.458
599.32,367.458
599.34,367.458
599.36,367.458
599.39,367.479
599.44,367.479
599.46,367.479
599.49,367.479
599.51,367.479
599.53,367.479
599.56,367.479
599.58,367.479
599.6,367.479
599.63,367.479
599.65,367.479
599.67,367.479
599.7,367.479
599.72,367.458
599.74,367.458
599.77,367.438
599.79,367.438
599.82,367.417
599.84,367.417
599.86,367.396
599.89,367.375
599.91,367.354
599.93,367.333
599.96,367.333
599.98,367.333
600,367.333
600.05,367.312
600.08,367.292
600.1,367.292
600.12,367.292
600.15,367.271
600.17,367.25
600.19,367.229
600.22,367.208
600.24,367.208
600.26,367.208
600.29,367.208
600.31,367.208
600.33,367.208
600.36,367.188
600.38,367.188
600.4,367.167
600.43,367.167
600.45,367.146
600.47,367.146
600.5,367.146
600.52,367.146
600.54,367.146
600.57,367.125
600.59,367.125
600.61,367.125
600.64,367.125
600.69,367.125
600.71,367.125
600.73,367.125
600.76,367.125
600.78,367.125
600.8,367.125
600.83,367.125
600.85,367.125
600.87,367.125
600.9,367.125
600.92,367.125
600.95,367.125
600.97,367.125
600.99,367.125
601.02,367.125
601.04,367.146
601.06,367.146
601.09,367.167
601.11,367.188
601.13,367.188
601.16,367.187
601.18,367.208
601.2,367.229
601.22,367.25
601.25,367.25
601.3,367.229
601.32,367.25
601.35,367.271
601.37,367.292
601.39,367.312
601.41,367.312
601.44,367.333
601.46,367.333
601.49,367.354
601.51,367.375
601.53,367.396
601.55,367.417
601.58,367.437
601.6,367.458
601.63,367.479
601.65,367.479
601.67,367.5
601.7,367.5
601.72,367.521
601.74,367.521
601.77,367.542
601.79,367.542
601.81,367.542
601.84,367.542
601.86,367.542
601.88,367.542
601.93,367.542
601.96,367.542
601.98,367.542
602,367.542
602.03,367.542
602.05,367.542
602.08,367.542
602.1,367.542
602.12,367.542
602.14,367.542
602.17,367.542
602.19,367.542
602.21,367.521
602.24,367.521
602.26,367.521
602.28,367.5
602.31,367.479
602.33,367.458
602.35,367.458
602.38,367.438
602.4,367.417
602.42,367.396
602.45,367.396
602.47,367.396
602.49,367.375
602.54,367.375
602.57,367.354
602.59,367.354
602.61,367.333
602.64,367.312
602.66,367.292
602.68,367.271
602.71,367.25
602.73,367.229
602.76,367.208
602.78,367.188
602.8,367.167
602.83,367.167
602.85,367.146
602.87,367.146
602.9,367.125
602.92,367.125
602.94,367.104
602.97,367.104
602.99,367.104
603.01,367.104
603.03,367.104
603.06,367.104
603.08,367.104
603.11,367.104
603.13,367.104
603.18,367.104
603.21,367.104
603.23,367.083
603.25,367.083
603.28,367.083
603.3,367.083
603.32,367.083
603.34,367.083
603.37,367.083
603.39,367.104
603.41,367.104
603.44,367.062
603.46,367.083
603.48,367.104
603.51,367.104
603.53,367.083
603.55,367.083
603.58,367.104
603.6,367.104
603.62,367.125
603.65,367.104
603.67,367.083
603.69,367.062
603.72,367.062
603.74,367.042
603.79,367.042
603.81,367.042
603.84,367.042
603.86,367.042
603.88,367.042
603.91,367.042
603.93,367.042
603.95,367.042
603.98,367.042
604,367.042
604.02,367.042
604.05,367.062
604.07,367.062
604.09,367.083
604.12,367.104
604.14,367.125
604.16,367.167
604.19,367.187
604.21,367.208
604.23,367.208
604.26,367.208
604.28,367.208
604.31,367.187
604.33,367.187
604.35,367.208
604.4,367.25
604.43,367.25
604.45,367.25
604.47,367.25
604.49,367.208
604.52,367.167
604.54,367.146
604.57,367.104
604.59,367.083
604.61,367.062
604.64,367.021
604.66,367
604.68,366.979
604.71,366.958
604.73,366.937
604.75,366.896
604.78,366.854
604.8,366.75
604.82,366.667
604.85,366.604
604.87,366.521
604.89,366.437
604.91,366.375
604.94,366.312
604.96,366.271
604.99,366.188
605.04,366.104
605.06,366.042
605.08,366
605.11,365.958
605.13,365.917
605.15,365.875
605.18,365.854
605.2,365.833
605.22,365.792
605.25,365.75
605.27,365.708
605.29,365.667
605.32,365.625
605.34,365.542
605.36,365.5
605.39,365.458
605.41,365.417
605.43,365.396
605.46,365.375
605.48,365.354
605.51,365.312
605.53,365.25
605.55,365.167
605.58,365.104
605.6,365.021
605.65,364.938
605.67,364.875
605.69,364.792
605.72,364.667
605.74,364.542
605.77,364.417
605.79,364.312
605.81,364.208
605.84,364.083
605.86,363.979
605.88,363.854
605.91,363.75
605.93,363.625
605.95,363.542
605.97,363.479
606,363.417
606.02,363.396
606.04,363.354
606.07,363.312
606.09,363.188
606.11,363.021
606.14,362.812
606.16,362.708
606.18,362.667
606.21,362.542
606.23,362.396
606.28,362.25
606.31,362.167
606.33,361.979
606.35,361.792
606.38,361.583
606.4,361.375
606.42,361.125
606.45,360.875
606.47,360.646
606.49,360.417
606.52,360.167
606.54,359.875
606.56,359.583
606.59,359.312
606.61,359.021
606.64,358.708
606.66,358.396
606.68,358.062
606.71,357.688
606.73,357.333
606.75,356.938
606.78,356.562
606.8,356.167
606.82,355.771
606.84,355.417
606.9,355.042
606.92,354.687
606.94,354.312
606.97,353.896
606.99,353.438
607.01,352.979
607.03,352.5
607.06,352.042
607.08,351.562
607.11,351.104
607.13,350.625
607.15,350.188
607.17,349.75
607.2,349.292
607.22,348.875
607.24,348.458
607.27,348.125
607.29,347.854
607.32,347.625
607.34,347.333
607.36,346.958
607.39,346.625
607.41,346.271
607.43,345.917
607.46,345.521
607.48,345.25
607.53,344.938
607.55,344.646
607.58,344.333
607.6,344.083
607.62,343.812
607.65,343.521
607.67,343.229
607.69,342.979
607.72,342.771
607.74,342.562
607.77,342.354
607.79,342.146
607.81,341.979
607.84,341.833
607.86,341.708
607.88,341.625
607.91,341.521
607.93,341.438
607.95,341.354
607.97,341.292
608,341.229
608.02,341.146
608.05,341.104
608.07,341.042
608.09,340.979
608.14,340.958
608.16,340.958
608.19,340.958
608.21,340.979
608.23,341
608.26,341.021
608.28,341.042
608.31,341.062
608.33,341.062
608.35,341.062
608.38,341.042
608.4,341.021
608.42,340.979
608.45,340.917
608.47,340.812
608.49,340.688
608.52,340.542
608.54,340.417
608.56,340.333
608.59,340.271
608.61,340.229
608.63,340.188
608.66,340.146
608.68,340.146
608.7,340.167
608.73,340.208
608.78,340.25
608.8,340.292
608.82,340.333
608.85,340.354
608.87,340.375
608.89,340.375
608.91,340.375
608.94,340.354
608.96,340.333
608.98,340.292
609.01,340.271
609.03,340.229
609.05,340.188
609.08,340.167
609.1,340.167
609.12,340.146
609.15,340.083
609.17,340.083
609.19,340.062
609.22,340.021
609.24,340.021
609.26,340.021
609.29,340.021
609.31,340
609.33,339.979
609.36,339.938
609.41,339.875
609.43,339.812
609.45,339.75
609.48,339.708
609.5,339.667
609.52,339.646
609.55,339.646
609.57,339.604
609.59,339.604
609.62,339.604
609.64,339.604
609.66,339.604
609.69,339.625
609.71,339.667
609.73,339.688
609.76,339.708
609.78,339.708
609.8,339.708
609.83,339.667
609.85,339.625
609.87,339.562
609.9,339.479
609.92,339.417
609.94,339.354
609.97,339.292
610.02,339.229
610.04,339.167
610.07,339.104
610.09,339.042
610.11,339
610.14,338.958
610.16,338.938
610.18,338.896
610.21,338.875
610.23,338.854
610.25,338.833
610.28,338.812
610.3,338.812
610.32,338.875
610.35,338.896
610.37,338.938
610.39,339
610.42,339
610.44,339.021
610.46,339.021
610.49,339.021
610.51,339.021
610.53,339.021
610.55,339.021
610.58,339
610.6,338.979
610.65,338.917
610.67,338.854
610.7,338.75
610.72,338.646
610.74,338.562
610.77,338.479
610.79,338.438
610.81,338.458
610.84,338.521
610.86,338.646
610.89,338.771
610.91,338.896
610.93,339.021
610.96,339.104
610.98,339.146
611,339.167
611.02,339.146
611.05,339.125
611.07,339.125
611.09,339.125
611.12,339.125
611.14,339.146
611.17,339.187
611.19,339.229
611.21,339.271
611.26,339.312
611.29,339.354
611.31,339.396
611.33,339.396
611.36,339.396
611.38,339.375
611.4,339.354
611.43,339.333
611.45,339.312
611.47,339.292
611.5,339.229
611.52,339.167
611.54,339.083
611.57,339
611.59,338.938
611.61,338.854
611.64,338.792
611.66,338.771
611.68,338.75
611.71,338.771
611.73,338.833
611.75,338.938
611.78,339.042
611.8,339.188
611.82,339.312
611.85,339.458
611.9,339.562
611.92,339.667
611.94,339.729
611.97,339.729
611.99,339.708
612.01,339.625
612.03,339.479
612.06,339.292
612.08,339.104
612.11,338.896
612.13,338.75
612.15,338.625
612.17,338.562
612.2,338.562
612.22,338.583
612.25,338.625
612.27,338.688
612.29,338.75
612.32,338.812
612.34,338.875
612.36,338.917
612.39,338.958
612.41,338.979
612.43,339
612.46,339
612.51,339
612.53,338.979
612.56,338.979
612.58,338.979
612.6,338.958
612.63,338.958
612.65,338.958
612.67,338.958
612.7,338.958
612.72,338.958
612.74,338.979
612.77,338.979
612.79,339.021
612.81,339.083
612.84,339.146
612.86,339.229
612.88,339.292
612.91,339.333
612.93,339.333
612.95,339.312
612.98,339.25
613,339.188
613.02,339.104
613.05,339.042
613.07,338.958
613.09,338.896
613.14,338.854
613.17,338.792
613.19,338.771
613.21,338.75
613.24,338.771
613.26,338.792
613.28,338.854
613.31,338.917
613.33,339
613.35,339.062
613.38,339.104
613.4,339.125
613.43,339.125
613.45,339.083
613.47,339.042
613.49,339
613.52,338.958
613.54,338.958
613.57,338.958
613.59,339
613.61,339.042
613.64,339.083
613.66,339.125
613.68,339.146
613.71,339.146
613.76,339.125
613.78,339.125
613.8,339.104
613.83,339.083
613.85,339.083
613.87,339.083
613.9,339.104
613.92,339.083
613.94,339.083
613.97,339.062
613.99,339
614.01,338.938
614.04,338.875
614.06,338.833
614.08,338.812
614.11,338.833
614.13,338.875
614.15,338.917
614.17,338.958
614.2,339
614.22,339.021
614.24,339.042
614.27,339.062
614.29,339.083
614.32,339.104
614.34,339.104
614.4,339.125
614.42,339.146
614.45,339.167
614.47,339.167
614.49,339.146
614.52,339.104
614.54,339.062
614.56,339.021
614.59,338.979
614.61,338.938
614.63,338.896
614.66,338.854
614.68,338.792
614.7,338.729
614.73,338.667
614.75,338.604
614.77,338.521
614.8,338.438
614.82,338.375
614.84,338.354
614.87,338.354
614.89,338.375
614.91,338.417
614.94,338.458
614.96,338.479
615.01,338.5
615.03,338.521
615.06,338.542
615.08,338.542
615.1,338.562
615.13,338.583
615.15,338.604
615.17,338.646
615.2,338.667
615.22,338.667
615.24,338.646
615.27,338.583
615.29,338.5
615.31,338.438
615.34,338.396
615.36,338.375
615.38,338.375
615.41,338.396
615.43,338.417
615.45,338.438
615.48,338.438
615.5,338.438
615.52,338.438
615.54,338.417
615.57,338.396
615.59,338.396
615.64,338.417
615.67,338.438
615.69,338.5
615.72,338.562
615.74,338.604
615.76,338.646
615.78,338.667
615.81,338.687
615.83,338.708
615.85,338.729
615.88,338.75
615.9,338.75
615.92,338.75
615.95,338.75
615.97,338.75
615.99,338.75
616.02,338.729
616.04,338.729
616.07,338.729
616.09,338.729
616.11,338.729
616.13,338.729
616.16,338.729
616.18,338.729
616.2,338.729
616.25,338.729
616.28,338.729
616.3,338.729
616.32,338.729
616.35,338.729
616.37,338.729
616.39,338.708
616.42,338.688
616.44,338.688
616.46,338.688
616.49,338.667
616.51,338.646
616.53,338.625
616.56,338.604
616.58,338.604
616.6,338.625
616.63,338.646
616.65,338.688
616.67,338.729
616.7,338.771
616.72,338.812
616.74,338.833
616.77,338.833
616.79,338.833
616.81,338.833
616.86,338.812
616.89,338.792
616.91,338.771
616.93,338.729
616.96,338.708
616.98,338.667
617.01,338.625
617.03,338.583
617.05,338.542
617.07,338.5
617.1,338.479
617.12,338.458
617.14,338.437
617.17,338.437
617.19,338.438
617.21,338.438
617.24,338.438
617.26,338.438
617.28,338.438
617.31,338.438
617.33,338.458
617.35,338.479
617.38,338.5
617.4,338.542
617.42,338.583
617.45,338.625
617.5,338.667
617.52,338.687
617.54,338.667
617.57,338.646
617.59,338.625
617.61,338.583
617.64,338.542
617.66,338.479
617.68,338.438
617.71,338.396
617.73,338.354
617.75,338.292
617.78,338.229
617.8,338.188
617.82,338.146
617.85,338.125
617.87,338.104
617.89,338.104
617.92,338.125
617.94,338.146
617.97,338.146
617.99,338.146
618.01,338.146
618.03,338.188
618.06,338.271
618.11,338.396
618.13,338.521
618.16,338.667
618.18,338.75
618.2,338.812
618.22,338.875
618.25,338.917
618.27,338.938
618.29,338.937
618.32,338.938
618.34,338.917
618.36,338.896
618.39,338.875
618.41,338.854
618.43,338.854
618.46,338.833
618.48,338.854
618.51,338.854
618.53,338.854
618.55,338.854
618.57,338.833
618.6,338.812
618.62,338.792
618.65,338.771
618.67,338.771
618.69,338.812
618.74,338.875
618.77,338.938
618.79,339
618.81,339.062
618.84,339.146
618.86,339.188
618.88,339.229
618.91,339.271
618.93,339.312
618.95,339.354
618.97,339.375
619,339.396
619.02,339.417
619.04,339.438
619.07,339.458
619.09,339.458
619.12,339.458
619.14,339.458
619.16,339.458
619.19,339.438
619.21,339.354
619.23,339.229
619.26,339.083
619.28,338.938
619.3,338.792
619.35,338.708
619.38,338.667
619.4,338.625
619.42,338.604
619.45,338.604
619.47,338.625
619.49,338.646
619.52,338.667
619.54,338.667
619.56,338.667
619.59,338.667
619.61,338.646
619.63,338.646
619.66,338.625
619.68,338.604
619.7,338.583
619.73,338.562
619.75,338.562
619.77,338.562
619.8,338.542
619.82,338.542
619.84,338.521
619.87,338.521
619.89,338.521
619.91,338.521
619.93,338.542
619.99,338.562
620.01,338.583
620.03,338.604
620.06,338.604
620.08,338.583
620.1,338.562
620.13,338.542
620.15,338.521
620.17,338.5
620.2,338.479
620.22,338.458
620.24,338.438
620.27,338.417
620.29,338.396
620.31,338.375
620.34,338.354
620.36,338.354
620.38,338.375
620.41,338.417
620.43,338.458
620.45,338.5
620.48,338.562
620.5,338.646
620.52,338.729
620.55,338.833
620.6,338.938
620.62,339.021
620.64,339.083
620.67,339.083
620.69,339.062
620.71,339.062
620.74,339.062
620.76,339.042
620.78,339.042
620.81,339.021
620.83,339.021
620.85,339.021
620.88,339.021
620.9,339.021
620.92,339.021
620.95,339.021
620.97,339.021
620.99,339
621.02,338.958
621.04,338.896
621.06,338.812
621.09,338.729
621.11,338.667
621.13,338.625
621.16,338.604
621.18,338.604
621.23,338.646
621.25,338.708
621.28,338.75
621.3,338.771
621.32,338.792
621.35,338.792
621.37,338.792
621.39,338.792
621.41,338.792
621.44,338.792
621.46,338.792
621.48,338.792
621.51,338.771
621.53,338.729
621.55,338.688
621.58,338.625
621.6,338.562
621.62,338.5
621.65,338.438
621.67,338.375
621.69,338.292
621.72,338.208
621.74,338.125
621.76,338.042
621.78,337.979
621.81,337.979
621.86,338
621.88,338.021
621.9,338.042
621.93,338.083
621.95,338.104
621.97,338.146
622,338.146
622.02,338.146
622.04,338.146
622.07,338.125
622.09,338.104
622.11,338.062
622.14,338.042
622.16,338.042
622.18,338.062
622.21,338.083
622.23,338.125
622.25,338.167
622.28,338.167
622.3,338.146
622.32,338.104
622.35,338.062
622.37,338.021
622.39,337.979
622.42,337.979
622.44,338
622.49,338.021
622.52,338.042
622.54,338.021
622.56,337.979
622.59,337.917
622.61,337.854
622.63,337.812
622.66,337.792
622.68,337.812
622.7,337.854
622.73,337.917
622.75,337.979
622.77,338.062
622.8,338.146
622.82,338.187
622.84,338.208
622.87,338.208
622.89,338.187
622.91,338.167
622.94,338.146
622.96,338.125
622.98,338.104
623.01,338.083
623.03,338.062
623.05,338.042
623.1,338.021
623.13,338
623.15,337.958
623.17,337.958
623.2,337.938
623.22,337.938
623.24,337.958
623.27,337.979
623.29,338.021
623.31,338.062
623.34,338.083
623.36,338.104
623.38,338.125
623.41,338.146
623.43,338.146
623.45,338.167
623.47,338.167
623.5,338.167
623.52,338.167
623.54,338.146
623.57,338.125
623.59,338.104
623.61,338.104
623.64,338.104
623.66,338.146
623.71,338.208
623.74,338.292
623.76,338.375
623.78,338.438
623.81,338.479
623.83,338.479
623.85,338.458
623.88,338.417
623.9,338.375
623.92,338.333
623.95,338.271
623.97,338.208
623.99,338.146
624.02,338.083
624.04,338.062
624.06,338.042
624.08,338.021
624.11,338
624.13,338
624.15,338
624.18,338.021
624.2,338.042
624.22,338.062
624.25,338.083
624.27,338.104
624.29,338.146
624.34,338.146
624.37,338.167
624.39,338.167
624.41,338.167
624.44,338.167
624.46,338.146
624.48,338.125
624.51,338.104
624.53,338.083
624.55,338.062
624.58,338.021
624.6,338
624.62,337.979
624.65,337.979
624.67,337.979
624.69,337.979
624.72,337.979
624.74,337.979
624.77,337.958
624.79,337.938
624.81,337.917
624.84,337.875
624.86,337.854
624.88,337.833
624.91,337.812
624.96,337.812
624.98,337.812
625,337.833
625.03,337.854
625.05,337.875
625.07,337.875
625.09,337.875
625.12,337.875
625.14,337.875
625.16,337.896
625.19,337.917
625.21,337.917
625.23,337.938
625.26,337.958
625.28,337.979
625.3,338
625.33,338.021
625.35,338.021
625.37,338
625.4,337.979
625.42,337.958
625.44,337.938
625.47,337.917
625.49,337.917
625.51,337.917
625.54,337.896
625.59,337.896
625.61,337.875
625.63,337.875
625.66,337.875
625.68,337.854
625.7,337.854
625.72,337.854
625.75,337.875
625.77,337.896
625.8,337.917
625.82,337.937
625.84,337.958
625.86,337.979
625.89,338.021
625.91,338.062
625.94,338.104
625.96,338.125
625.98,338.146
626.01,338.167
626.03,338.167
626.05,338.167
626.08,338.167
626.1,338.146
626.12,338.125
626.15,338.104
626.2,338.062
626.22,338.021
626.24,337.979
626.27,337.938
626.29,337.917
626.31,337.896
626.34,337.896
626.36,337.917
626.38,337.937
626.41,337.937
626.43,337.937
626.45,337.937
626.48,337.917
626.5,337.896
626.52,337.875
626.54,337.875
626.57,337.875
626.59,337.875
626.61,337.896
626.64,337.917
626.66,337.938
626.68,337.938
626.71,337.958
626.73,337.958
626.75,337.958
626.78,337.958
626.83,337.958
626.85,337.979
626.87,337.979
626.9,337.979
626.92,337.979
626.94,337.979
626.97,337.979
626.99,337.979
627.01,337.979
627.04,338
627.06,338
627.09,338
627.11,338
627.13,337.979
627.15,337.958
627.18,337.917
627.2,337.875
627.22,337.833
627.25,337.792
627.27,337.792
627.29,337.792
627.32,337.812
627.34,337.854
627.36,337.896
627.39,337.938
627.44,337.979
627.46,338
627.48,338.021
627.51,338.021
627.53,338.021
627.55,338.042
627.58,338.083
627.6,338.146
627.62,338.229
627.65,338.312
627.67,338.375
627.69,338.396
627.72,338.396
627.74,338.375
627.76,338.354
627.79,338.312
627.81,338.271
627.83,338.25
627.86,338.25
627.88,338.25
627.9,338.271
627.93,338.292
627.95,338.312
627.97,338.312
628,338.292
628.02,338.292
628.07,338.271
628.09,338.271
628.12,338.292
628.14,338.333
628.16,338.396
628.19,338.458
628.21,338.479
628.24,338.479
628.26,338.458
628.28,338.417
628.31,338.396
628.33,338.354
628.35,338.333
628.38,338.333
628.4,338.333
628.42,338.354
628.45,338.375
628.47,338.396
628.49,338.396
628.52,338.396
628.54,338.396
628.56,338.396
628.59,338.396
628.61,338.375
628.63,338.354
628.68,338.333
628.71,338.312
628.73,338.292
628.75,338.271
628.78,338.229
628.8,338.167
628.82,338.104
628.84,338.042
628.87,338
628.89,337.979
628.92,337.979
628.94,337.979
628.96,338
628.98,338.021
629.01,338.042
629.03,338.062
629.05,338.083
629.08,338.083
629.1,338.083
629.13,338.083
629.15,338.083
629.17,338.083
629.19,338.083
629.22,338.104
629.24,338.083
629.26,338.042
629.32,338
629.34,337.917
629.36,337.833
629.39,337.792
629.41,337.75
629.43,337.729
629.46,337.729
629.48,337.729
629.5,337.75
629.53,337.771
629.55,337.792
629.57,337.813
629.6,337.813
629.62,337.792
629.64,337.771
629.66,337.75
629.69,337.708
629.71,337.667
629.73,337.625
629.76,337.604
629.78,337.604
629.8,337.625
629.83,337.667
629.85,337.708
629.87,337.729
629.92,337.729
629.95,337.729
629.97,337.708
629.99,337.688
630.02,337.688
630.04,337.688
630.07,337.687
630.09,337.687
630.11,337.687
630.13,337.667
630.16,337.646
630.18,337.625
630.2,337.583
630.23,337.542
630.25,337.5
630.27,337.479
630.3,337.458
630.32,337.458
630.34,337.479
630.37,337.5
630.39,337.542
630.41,337.604
630.44,337.667
630.46,337.708
630.48,337.771
630.53,337.812
630.56,337.833
630.58,337.854
630.6,337.854
630.63,337.854
630.65,337.854
630.67,337.854
630.7,337.854
630.72,337.833
630.74,337.812
630.77,337.792
630.79,337.771
630.81,337.771
630.84,337.771
630.86,337.792
630.88,337.833
630.91,337.875
630.93,337.896
630.95,337.917
630.97,337.937
631,337.937
631.02,337.917
631.04,337.896
631.07,337.875
631.09,337.854
631.11,337.854
631.16,337.854
631.19,337.854
631.21,337.875
631.23,337.896
631.26,337.917
631.28,337.938
631.3,337.958
631.33,337.979
631.35,337.979
631.37,338
631.4,338.021
631.42,338.042
631.44,338.062
631.47,338.083
631.49,338.104
631.51,338.125
631.54,338.125
631.56,338.104
631.59,338.083
631.61,338.042
631.63,338
631.66,337.958
631.68,337.917
631.7,337.875
631.72,337.854
631.78,337.854
631.8,337.854
631.82,337.854
631.84,337.875
631.87,337.896
631.89,337.917
631.91,337.958
631.94,338
631.96,338.042
631.98,338.062
632.01,338.083
632.03,338.083
632.05,338.062
632.08,338.042
632.1,338.021
632.12,338
632.15,337.958
632.17,337.938
632.19,337.917
632.22,337.917
632.24,337.917
632.26,337.938
632.28,337.958
632.31,337.979
632.33,337.979
632.35,337.979
632.41,337.979
632.43,337.958
632.45,337.938
632.47,337.938
632.5,337.938
632.52,337.938
632.54,337.938
632.57,337.938
632.59,337.938
632.61,337.937
632.64,337.938
632.66,337.917
632.68,337.896
632.71,337.875
632.73,337.854
632.76,337.833
632.78,337.833
632.8,337.833
632.83,337.833
632.85,337.854
632.87,337.896
632.9,337.938
632.92,338
632.94,338.062
632.97,338.104
633.02,338.125
633.04,338.125
633.06,338.104
633.09,338.042
633.11,338
633.13,337.958
633.16,337.917
633.18,337.875
633.2,337.854
633.23,337.833
633.25,337.833
633.27,337.833
633.3,337.833
633.32,337.833
633.34,337.833
633.37,337.833
633.39,337.812
633.41,337.792
633.44,337.771
633.46,337.75
633.48,337.729
633.51,337.729
633.53,337.729
633.55,337.729
633.58,337.75
633.6,337.771
633.65,337.771
633.67,337.792
633.7,337.812
633.72,337.812
633.74,337.812
633.77,337.792
633.79,337.771
633.81,337.75
633.84,337.729
633.86,337.729
633.88,337.729
633.91,337.729
633.93,337.729
633.95,337.729
633.97,337.708
634,337.688
634.02,337.667
634.04,337.625
634.07,337.604
634.09,337.562
634.11,337.521
634.14,337.5
634.16,337.479
634.18,337.479
634.21,337.5
634.23,337.542
634.28,337.562
634.3,337.583
634.33,337.604
634.35,337.604
634.38,337.604
634.4,337.604
634.42,337.583
634.44,337.583
634.47,337.583
634.49,337.583
634.51,337.583
634.54,337.583
634.56,337.583
634.59,337.583
634.61,337.562
634.63,337.542
634.65,337.542
634.68,337.542
634.7,337.542
634.72,337.542
634.75,337.542
634.77,337.542
634.79,337.521
634.82,337.5
634.84,337.458
634.86,337.458
634.91,337.438
634.94,337.458
634.96,337.458
634.99,337.458
635.01,337.479
635.03,337.479
635.06,337.5
635.08,337.521
635.1,337.542
635.13,337.562
635.15,337.604
635.17,337.646
635.2,337.667
635.22,337.687
635.24,337.687
635.27,337.687
635.29,337.687
635.31,337.687
635.34,337.687
635.36,337.667
635.38,337.646
635.41,337.625
635.43,337.604
635.45,337.604
635.48,337.604
635.53,337.625
635.55,337.667
635.57,337.708
635.6,337.75
635.62,337.771
635.64,337.792
635.67,337.812
635.69,337.792
635.71,337.771
635.74,337.75
635.76,337.729
635.78,337.708
635.81,337.688
635.83,337.667
635.85,337.646
635.88,337.646
635.9,337.646
635.92,337.646
635.95,337.646
635.97,337.688
635.99,337.708
636.02,337.75
636.04,337.771
636.06,337.792
636.09,337.792
636.14,337.813
636.16,337.833
636.19,337.833
636.21,337.833
636.23,337.833
636.26,337.812
636.28,337.792
636.3,337.771
636.33,337.729
636.35,337.687
636.37,337.667
636.4,337.625
636.42,337.562
636.44,337.5
636.47,337.438
636.49,337.375
636.51,337.333
636.54,337.333
636.56,337.375
636.58,337.438
636.61,337.521
636.63,337.583
636.65,337.646
636.68,337.688
636.7,337.688
636.72,337.667
636.77,337.625
636.8,337.583
636.82,337.583
636.84,337.604
636.87,337.667
636.89,337.75
636.91,337.833
636.94,337.896
636.96,337.917
636.98,337.938
637.01,337.917
637.03,337.896
637.05,337.854
637.08,337.833
637.1,337.812
637.12,337.812
637.15,337.792
637.17,337.771
637.19,337.75
637.22,337.729
637.24,337.729
637.27,337.729
637.29,337.708
637.31,337.688
637.34,337.688
637.39,337.688
637.41,337.688
637.43,337.729
637.46,337.771
637.48,337.812
637.51,337.854
637.53,337.896
637.55,337.917
637.58,337.958
637.6,338
637.62,338.042
637.64,338.083
637.67,338.125
637.69,338.146
637.72,338.146
637.74,338.104
637.76,338.042
637.78,337.979
637.81,337.917
637.83,337.854
637.85,337.812
637.88,337.792
637.9,337.792
637.92,337.812
637.95,337.854
637.97,337.854
638.02,337.833
638.04,337.812
638.07,337.771
638.09,337.729
638.11,337.708
638.14,337.729
638.16,337.771
638.18,337.833
638.21,337.896
638.23,337.958
638.25,337.979
638.28,338
638.3,338
638.32,337.979
638.35,337.958
638.37,337.958
638.4,337.938
638.42,337.938
638.44,337.938
638.47,337.958
638.49,337.979
638.51,338
638.54,338.042
638.56,338.062
638.58,338.042
638.63,338.021
638.66,338
638.68,337.979
638.7,337.958
638.73,337.938
638.75,337.917
638.77,337.938
638.8,337.958
638.82,337.979
638.84,338
638.87,338.021
638.89,338.021
638.91,338.021
638.94,338.021
638.96,338
638.98,338
639.01,338
639.03,338.021
639.05,338.062
639.08,338.104
639.1,338.146
639.12,338.167
639.15,338.188
639.17,338.208
639.19,338.188
639.22,338.167
639.27,338.146
639.29,338.125
639.31,338.125
639.34,338.125
639.36,338.146
639.38,338.167
639.41,338.167
639.43,338.188
639.45,338.188
639.48,338.167
639.5,338.167
639.53,338.167
639.55,338.146
639.57,338.146
639.6,338.146
639.62,338.146
639.64,338.146
639.67,338.146
639.69,338.146
639.71,338.104
639.74,338.062
639.76,338.042
639.78,338.021
639.81,338
639.83,338
639.88,338
639.9,338.042
639.93,338.083
639.95,338.125
639.97,338.167
640,338.208
640.02,338.229
640.04,338.229
640.07,338.25
640.09,338.25
640.11,338.25
640.14,338.25
640.16,338.229
640.18,338.208
640.21,338.167
640.23,338.104
640.25,338.042
640.28,337.979
640.3,337.917
640.32,337.875
640.35,337.833
640.37,337.833
640.39,337.833
640.41,337.854
640.44,337.875
640.46,337.896
640.51,337.896
640.53,337.875
640.56,337.854
640.58,337.854
640.61,337.854
640.63,337.875
640.65,337.938
640.68,337.979
640.7,338.021
640.72,338.062
640.75,338.083
640.77,338.083
640.79,338.062
640.82,338.042
640.84,338
640.86,337.958
640.89,337.937
640.91,337.938
640.93,337.937
640.96,337.917
640.98,337.917
641.01,337.896
641.03,337.896
641.05,337.875
641.08,337.875
641.13,337.875
641.15,337.875
641.17,337.875
641.2,337.854
641.22,337.854
641.24,337.854
641.27,337.875
641.29,337.896
641.31,337.917
641.34,337.938
641.36,337.958
641.38,337.979
641.41,338
641.43,338
641.45,338
641.47,338
641.5,337.979
641.52,337.958
641.54,337.938
641.57,337.917
641.59,337.896
641.61,337.875
641.64,337.854
641.66,337.833
641.68,337.812
641.71,337.792
641.76,337.771
641.78,337.729
641.81,337.688
641.83,337.625
