392.8,368.708
392.82,368.708
392.84,368.688
392.86,368.688
392.89,368.667
392.94,368.646
392.96,368.646
392.98,368.646
393.01,368.625
393.03,368.625
393.05,368.604
393.08,368.604
393.1,368.604
393.12,368.583
393.15,368.583
393.17,368.562
393.2,368.562
393.22,368.542
393.24,368.521
393.27,368.5
393.29,368.479
393.31,368.458
393.34,368.458
393.36,368.458
393.38,368.458
393.41,368.458
393.43,368.458
393.45,368.458
393.48,368.458
393.5,368.458
393.55,368.458
393.57,368.458
393.6,368.458
393.62,368.458
393.64,368.458
393.67,368.458
393.69,368.458
393.71,368.458
393.74,368.458
393.76,368.458
393.78,368.458
393.81,368.458
393.83,368.479
393.85,368.479
393.88,368.5
393.9,368.521
393.92,368.542
393.95,368.563
393.97,368.563
393.99,368.583
394.02,368.604
394.04,368.604
394.06,368.625
394.08,368.625
394.11,368.625
394.13,368.625
394.18,368.625
394.21,368.625
394.23,368.625
394.25,368.625
394.27,368.646
394.3,368.646
394.32,368.667
394.35,368.667
394.37,368.688
394.39,368.688
394.42,368.688
394.44,368.708
394.46,368.729
394.49,368.75
394.51,368.75
394.53,368.75
394.56,368.75
394.58,368.75
394.6,368.75
394.63,368.75
394.65,368.75
394.67,368.75
394.7,368.75
394.72,368.75
394.74,368.75
394.8,368.75
394.82,368.75
394.84,368.75
394.86,368.75
394.89,368.75
394.91,368.75
394.93,368.75
394.96,368.75
394.98,368.729
395,368.708
395.03,368.708
395.05,368.688
395.07,368.688
395.1,368.667
395.12,368.667
395.14,368.646
395.17,368.625
395.19,368.604
395.21,368.604
395.24,368.583
395.26,368.583
395.28,368.583
395.31,368.583
395.33,368.583
395.35,368.583
395.4,368.583
395.43,368.583
395.45,368.562
395.48,368.562
395.5,368.542
395.52,368.542
395.55,368.521
395.57,368.521
395.59,368.521
395.62,368.5
395.64,368.479
395.66,368.479
395.69,368.458
395.71,368.458
395.73,368.438
395.76,368.417
395.78,368.396
395.8,368.396
395.83,368.396
395.85,368.375
395.87,368.375
395.89,368.375
395.92,368.375
395.94,368.354
395.97,368.354
396.02,368.354
396.04,368.354
396.06,368.354
396.09,368.354
396.11,368.354
396.13,368.354
396.15,368.354
396.18,368.375
396.2,368.354
396.23,368.354
396.25,368.333
396.27,368.354
396.3,368.354
396.32,368.354
396.34,368.354
396.36,368.375
396.39,368.396
396.41,368.417
396.43,368.417
396.46,368.417
396.48,368.438
396.5,368.438
396.53,368.438
396.55,368.438
396.57,368.438
396.59,368.438
396.64,368.438
396.67,368.438
396.69,368.438
396.71,368.438
396.74,368.438
396.76,368.438
396.78,368.438
396.81,368.438
396.83,368.417
396.85,368.417
396.88,368.396
396.9,368.396
396.92,368.396
396.95,368.396
396.97,368.375
396.99,368.354
397.02,368.354
397.04,368.333
397.06,368.312
397.08,368.292
397.11,368.292
397.13,368.271
397.15,368.25
397.18,368.229
397.2,368.229
397.25,368.208
397.28,368.188
397.3,368.167
397.32,368.167
397.35,368.146
397.37,368.146
397.39,368.146
397.42,368.146
397.44,368.125
397.46,368.104
397.48,368.104
397.51,368.104
397.53,368.083
397.55,368.063
397.58,368.042
397.6,368.042
397.62,368.042
397.65,368.021
397.67,368.021
397.7,368.021
397.72,368.021
397.74,368.021
397.77,368.021
397.79,368.021
397.81,368.021
397.86,368.021
397.89,368.021
397.91,368.021
397.93,368.021
397.96,368.021
397.98,368.021
398,368.021
398.02,368.021
398.05,368.021
398.07,368.021
398.1,368.021
398.12,368.021
398.14,368.021
398.16,368.021
398.19,368.021
398.21,368.021
398.23,368.021
398.26,368.021
398.28,368.021
398.3,368.021
398.33,368.021
398.35,368.021
398.37,368
398.4,368
398.42,368
398.44,368
398.49,368
398.52,368
398.54,368
398.56,368
398.59,368
398.61,368
398.64,368
398.66,368
398.68,368
398.7,368
398.73,368
398.75,368
398.77,368
398.8,368.021
398.82,368.021
398.85,368.021
398.87,368.021
398.89,368.021
398.92,368.021
398.94,368.021
398.96,368.042
398.99,368.042
399.01,368.063
399.03,368.083
399.05,368.104
399.11,368.125
399.13,368.146
399.15,368.167
399.18,368.188
399.2,368.208
399.22,368.229
399.25,368.25
399.27,368.271
399.29,368.292
399.32,368.313
399.34,368.333
399.36,368.354
399.39,368.375
399.41,368.396
399.43,368.417
399.45,368.438
399.48,368.458
399.5,368.479
399.52,368.5
399.55,368.521
399.57,368.542
399.59,368.563
399.62,368.583
399.64,368.604
399.66,368.625
399.71,368.646
399.74,368.667
399.76,368.688
399.78,368.708
399.81,368.729
399.83,368.729
399.85,368.729
399.88,368.729
399.9,368.729
399.92,368.729
399.95,368.729
399.97,368.708
399.99,368.708
400.02,368.729
400.04,368.729
400.07,368.75
400.09,368.771
400.11,368.792
400.14,368.792
400.16,368.792
400.18,368.771
400.2,368.75
400.23,368.75
400.25,368.75
400.27,368.729
400.33,368.708
400.35,368.708
400.37,368.708
400.39,368.708
400.42,368.708
400.44,368.708
400.46,368.708
400.49,368.688
400.51,368.688
400.53,368.688
400.56,368.667
400.58,368.646
400.6,368.646
400.63,368.646
400.65,368.646
400.67,368.646
400.7,368.646
400.72,368.646
400.74,368.646
400.77,368.646
400.79,368.625
400.81,368.604
400.84,368.604
400.86,368.604
400.88,368.604
400.91,368.583
400.96,368.562
400.98,368.542
401,368.542
401.03,368.542
401.05,368.542
401.07,368.542
401.1,368.542
401.12,368.542
401.14,368.542
401.17,368.542
401.19,368.521
401.21,368.521
401.24,368.5
401.26,368.479
401.29,368.458
401.31,368.438
401.33,368.438
401.35,368.438
401.38,368.438
401.4,368.417
401.42,368.396
401.45,368.396
401.47,368.417
401.49,368.417
401.52,368.417
401.57,368.417
401.59,368.417
401.61,368.396
401.64,368.396
401.66,368.417
401.68,368.417
401.71,368.417
401.73,368.438
401.75,368.458
401.78,368.458
401.8,368.458
401.82,368.458
401.85,368.458
401.87,368.458
401.89,368.458
401.92,368.458
401.94,368.458
401.96,368.479
401.98,368.5
402.01,368.5
402.03,368.5
402.05,368.5
402.08,368.5
402.1,368.521
402.12,368.521
402.17,368.542
402.2,368.542
402.22,368.542
402.25,368.542
402.27,368.542
402.29,368.542
402.32,368.562
402.34,368.562
402.36,368.583
402.39,368.583
402.41,368.604
402.43,368.604
402.46,368.604
402.48,368.604
402.5,368.604
402.53,368.604
402.55,368.604
402.57,368.625
402.6,368.625
402.62,368.625
402.64,368.604
402.67,368.604
402.69,368.604
402.71,368.583
402.74,368.562
402.79,368.562
402.81,368.562
402.83,368.542
402.86,368.521
402.88,368.521
402.9,368.521
402.92,368.5
402.95,368.479
402.97,368.458
402.99,368.458
403.02,368.438
403.04,368.417
403.06,368.396
403.09,368.375
403.11,368.375
403.13,368.354
403.16,368.354
403.18,368.333
403.2,368.333
403.23,368.333
403.25,368.333
403.27,368.312
403.3,368.312
403.32,368.292
403.34,368.292
403.4,368.292
403.42,368.292
403.44,368.292
403.46,368.292
403.49,368.271
403.51,368.271
403.53,368.25
403.56,368.25
403.58,368.229
403.6,368.229
403.63,368.229
403.65,368.229
403.67,368.229
403.7,368.229
403.72,368.229
403.74,368.208
403.77,368.208
403.79,368.208
403.81,368.208
403.83,368.188
403.86,368.167
403.88,368.167
403.9,368.188
403.93,368.188
403.95,368.188
403.98,368.208
404.03,368.229
404.05,368.229
404.07,368.229
404.1,368.25
404.12,368.271
404.14,368.292
404.16,368.292
404.19,368.313
404.21,368.333
404.23,368.354
404.26,368.375
404.28,368.375
404.3,368.396
404.33,368.396
404.35,368.417
404.37,368.417
404.4,368.417
404.42,368.438
404.44,368.438
404.46,368.438
404.49,368.458
404.51,368.458
404.54,368.458
404.56,368.458
404.58,368.458
404.64,368.479
404.66,368.479
404.68,368.479
404.7,368.479
404.73,368.479
404.75,368.479
404.77,368.5
404.8,368.5
404.82,368.521
404.84,368.521
404.87,368.542
404.89,368.562
404.91,368.583
404.94,368.604
404.96,368.625
404.98,368.646
405.01,368.667
405.03,368.688
405.05,368.708
405.08,368.708
405.1,368.729
405.12,368.729
405.15,368.729
405.17,368.729
405.19,368.729
405.24,368.708
405.27,368.708
405.29,368.688
405.31,368.667
405.34,368.667
405.36,368.667
405.38,368.667
405.4,368.667
405.43,368.667
405.45,368.667
405.48,368.646
405.5,368.625
405.52,368.604
405.54,368.583
405.57,368.563
405.59,368.542
405.61,368.542
405.64,368.542
405.66,368.521
405.69,368.521
405.71,368.521
405.73,368.521
405.76,368.521
405.78,368.5
405.8,368.5
405.85,368.5
405.88,368.5
405.9,368.5
405.92,368.5
405.95,368.479
405.97,368.479
405.99,368.458
406.01,368.458
406.04,368.458
406.06,368.438
406.08,368.438
406.11,368.438
406.13,368.417
406.15,368.396
406.18,368.375
406.2,368.375
406.22,368.375
406.25,368.375
406.27,368.375
406.29,368.375
406.32,368.375
406.34,368.375
406.36,368.375
406.39,368.396
406.41,368.396
406.43,368.417
406.48,368.438
406.51,368.438
406.53,368.438
406.55,368.438
406.58,368.438
406.6,368.438
406.62,368.438
406.64,368.458
406.67,368.479
406.69,368.5
406.71,368.5
406.74,368.521
406.76,368.542
406.79,368.563
406.81,368.563
406.83,368.583
406.86,368.583
406.88,368.604
406.9,368.604
406.92,368.604
406.95,368.625
406.97,368.625
406.99,368.646
407.02,368.646
407.04,368.646
407.09,368.646
407.11,368.646
407.14,368.667
407.16,368.688
407.18,368.688
407.21,368.688
407.23,368.708
407.25,368.708
407.28,368.708
407.3,368.708
407.32,368.729
407.35,368.75
407.37,368.75
407.39,368.75
407.42,368.75
407.44,368.75
407.46,368.75
407.49,368.75
407.51,368.75
407.53,368.75
407.56,368.729
407.58,368.729
407.6,368.708
407.63,368.708
407.65,368.708
407.7,368.688
407.72,368.688
407.74,368.667
407.77,368.646
407.79,368.646
407.82,368.625
407.84,368.625
407.86,368.604
407.88,368.604
407.91,368.604
407.93,368.583
407.96,368.583
407.98,368.583
408,368.583
408.03,368.583
408.05,368.562
408.07,368.562
408.1,368.562
408.12,368.542
408.14,368.542
408.17,368.521
408.19,368.521
408.21,368.521
408.24,368.521
408.26,368.521
408.31,368.521
408.33,368.5
408.36,368.521
408.38,368.5
408.4,368.479
408.42,368.458
408.45,368.438
408.47,368.438
408.49,368.438
408.52,368.438
408.54,368.438
408.56,368.438
408.59,368.438
408.61,368.438
408.63,368.438
408.66,368.438
408.68,368.438
408.7,368.438
408.73,368.458
408.75,368.458
408.77,368.479
408.8,368.479
408.82,368.479
408.84,368.5
408.86,368.5
408.89,368.521
408.94,368.542
408.96,368.542
408.98,368.563
409.01,368.542
409.03,368.563
409.05,368.583
409.08,368.583
409.1,368.583
409.12,368.583
409.15,368.604
409.17,368.604
409.19,368.625
409.21,368.625
409.24,368.646
409.26,368.646
409.28,368.646
409.31,368.646
409.33,368.646
409.35,368.646
409.38,368.646
409.4,368.646
409.42,368.646
409.45,368.625
409.47,368.625
409.49,368.604
409.54,368.604
409.57,368.604
409.59,368.604
409.61,368.604
409.64,368.604
409.66,368.583
409.68,368.562
409.71,368.562
409.73,368.542
409.75,368.521
409.78,368.5
409.8,368.479
409.82,368.458
409.84,368.438
409.87,368.417
409.89,368.396
409.91,368.375
409.94,368.354
409.96,368.333
409.98,368.312
410.01,368.292
410.03,368.271
410.05,368.25
410.08,368.229
410.1,368.208
410.12,368.188
410.18,368.188
410.2,368.167
410.22,368.146
410.25,368.125
410.27,368.125
410.29,368.104
410.32,368.083
410.34,368.063
410.36,368.042
410.39,368.042
410.41,368.021
410.43,368
410.45,368
410.48,367.979
410.5,367.958
410.52,367.938
410.55,367.917
410.57,367.896
410.59,367.875
410.62,367.854
410.64,367.833
410.66,367.813
410.69,367.792
410.71,367.771
410.73,367.75
410.8,367.729
410.82,367.708
410.84,367.688
410.86,367.667
410.89,367.625
410.91,367.604
410.93,367.583
410.96,367.563
410.98,367.542
411,367.521
411.03,367.5
411.05,367.479
411.07,367.458
411.1,367.438
411.12,367.417
411.14,367.396
411.16,367.375
411.19,367.354
411.21,367.333
411.23,367.313
411.26,367.292
411.28,367.271
411.3,367.25
411.33,367.229
411.35,367.208
411.4,367.188
411.43,367.167
411.45,367.146
411.47,367.125
411.5,367.104
411.52,367.083
411.54,367.062
411.57,367.042
411.59,367.021
411.61,367.021
411.63,367
411.66,367
411.68,367
411.7,367
411.73,367
411.75,367
411.77,367
411.8,367
411.82,367
411.84,367
411.87,367
411.89,367
411.91,367
411.93,367
411.96,367
412.01,367
412.03,367
412.05,367
412.08,367
412.1,367
412.13,367
412.15,367
412.17,367
412.19,367
412.22,367
412.24,367
412.26,367
412.29,367
412.31,367
412.33,367
412.36,367
412.38,367
412.4,367
412.43,367
412.45,367
412.48,367
412.5,366.979
412.52,366.979
412.54,366.979
412.57,366.958
412.62,366.958
412.64,366.937
412.66,366.937
412.69,366.917
412.71,366.896
412.73,366.896
412.76,366.896
412.78,366.896
412.8,366.896
412.83,366.896
412.85,366.896
412.87,366.896
412.9,366.896
412.92,366.896
412.94,366.896
412.96,366.896
412.99,366.875
413.01,366.875
413.03,366.854
413.06,366.854
413.08,366.854
413.1,366.833
413.13,366.812
413.15,366.792
413.17,366.792
413.2,366.771
413.25,366.75
413.27,366.729
413.29,366.729
413.32,366.729
413.34,366.729
413.36,366.708
413.39,366.708
413.41,366.687
413.43,366.687
413.46,366.667
413.48,366.646
413.5,366.625
413.52,366.604
413.55,366.583
413.57,366.562
413.6,366.562
413.62,366.562
413.64,366.562
413.67,366.583
413.69,366.562
413.71,366.562
413.74,366.562
413.76,366.562
413.78,366.562
413.81,366.542
413.86,366.542
413.88,366.542
413.9,366.521
413.93,366.5
413.95,366.5
413.97,366.479
414,366.458
414.02,366.458
414.04,366.437
414.07,366.417
414.09,366.396
414.11,366.375
414.14,366.354
414.16,366.354
414.18,366.333
414.2,366.333
414.23,366.312
414.25,366.292
414.27,366.292
414.3,366.292
414.32,366.312
414.35,366.292
414.37,366.292
414.39,366.292
414.41,366.292
414.48,366.292
414.5,366.271
414.52,366.25
414.55,366.25
414.57,366.229
414.6,366.229
414.62,366.208
414.64,366.208
414.66,366.208
414.69,366.208
414.71,366.208
414.74,366.208
414.76,366.208
414.78,366.188
414.81,366.167
414.83,366.146
414.85,366.125
414.88,366.125
414.9,366.104
414.92,366.104
414.95,366.083
414.97,366.083
414.99,366.083
415.01,366.104
415.04,366.125
415.09,366.125
415.11,366.146
415.14,366.125
415.16,366.125
415.18,366.146
415.21,366.125
415.23,366.146
415.25,366.167
415.28,366.167
415.3,366.188
415.32,366.187
415.35,366.208
415.37,366.208
415.39,366.208
415.42,366.208
415.44,366.208
415.46,366.208
415.48,366.208
415.51,366.188
415.53,366.188
415.55,366.188
415.58,366.188
415.6,366.188
415.63,366.188
415.65,366.188
415.67,366.208
415.72,366.208
415.75,366.229
415.77,366.25
415.79,366.271
415.82,366.292
415.84,366.292
415.87,366.312
415.89,366.312
415.91,366.312
415.94,366.312
415.96,366.312
415.98,366.312
416.01,366.312
416.03,366.312
416.05,366.312
416.08,366.312
416.1,366.333
416.12,366.333
416.15,366.333
416.17,366.333
416.19,366.333
416.22,366.312
416.24,366.312
416.26,366.292
416.29,366.292
416.34,366.292
416.36,366.271
416.38,366.271
416.41,366.25
416.43,366.229
416.45,366.208
416.48,366.167
416.5,366.146
416.52,366.104
416.55,366.083
416.57,366.062
416.59,366.042
416.62,366.021
416.64,366
416.66,365.979
416.69,365.958
416.71,365.937
416.73,365.937
416.76,365.917
416.78,365.917
416.8,365.896
416.83,365.896
416.85,365.875
416.87,365.875
416.89,365.833
416.95,365.812
416.97,365.792
416.99,365.75
417.02,365.729
417.04,365.708
417.06,365.708
417.09,365.708
417.11,365.708
417.13,365.708
417.16,365.729
417.18,365.75
417.2,365.771
417.23,365.771
417.25,365.771
417.27,365.729
417.3,365.688
417.32,365.688
417.34,365.688
417.37,365.688
417.39,365.688
417.41,365.688
417.44,365.667
417.46,365.667
417.48,365.688
417.51,365.708
417.56,365.708
417.58,365.708
417.6,365.729
417.63,365.75
417.65,365.771
417.67,365.812
417.7,365.833
417.72,365.833
417.74,365.854
417.77,365.875
417.79,365.875
417.81,365.875
417.84,365.854
417.86,365.833
417.88,365.771
417.9,365.667
417.93,365.604
417.95,365.5
417.98,365.354
418,365.25
418.02,365.188
418.05,365.062
418.07,364.958
418.09,364.875
418.12,364.833
418.17,364.771
418.19,364.688
418.21,364.604
418.24,364.542
418.26,364.458
418.29,364.396
418.31,364.354
418.33,364.292
418.36,364.208
418.38,364.146
418.4,364.062
418.42,363.958
418.45,363.854
418.47,363.75
418.49,363.625
418.52,363.479
418.54,363.312
418.56,363.146
418.59,362.979
418.61,362.854
418.63,362.667
418.66,362.417
418.68,362.125
418.7,361.896
418.73,361.646
418.75,361.354
418.8,361.062
418.82,360.771
418.85,360.396
418.87,360.042
418.89,359.688
418.92,359.292
418.94,358.896
418.96,358.5
418.99,358.062
419.01,357.625
419.03,357.188
419.06,356.771
419.08,356.354
419.1,355.875
419.13,355.458
419.15,355.042
419.17,354.562
419.2,354.042
419.22,353.583
419.25,353.104
419.27,352.542
419.29,351.979
419.32,351.438
419.34,350.917
419.36,350.396
419.41,349.854
419.44,349.333
419.46,348.792
419.48,348.229
419.51,347.667
419.53,347.146
419.55,346.625
419.58,346.146
419.6,345.708
419.62,345.312
419.65,344.917
419.67,344.5
419.69,344.104
419.72,343.708
419.74,343.292
419.76,342.896
419.79,342.5
419.81,342.125
419.83,341.792
419.86,341.521
419.88,341.229
419.9,340.938
419.93,340.688
419.95,340.458
419.97,340.229
420.02,340.021
420.05,339.958
420.07,339.708
420.09,339.583
420.12,339.542
420.14,339.396
420.16,339.333
420.19,339.333
420.21,339.333
420.23,339.271
420.26,339.271
420.28,339.312
420.3,339.25
420.33,339.229
420.35,339.25
420.37,339.229
420.4,339.167
420.42,339.146
420.45,339.167
420.47,339.125
420.49,339.083
420.52,339.104
420.54,339.062
420.56,339.021
420.59,339
420.64,338.979
420.66,338.917
420.68,338.854
420.71,338.771
420.73,338.646
420.75,338.562
420.78,338.437
420.8,338.312
420.82,338.229
420.85,338.167
420.87,338.146
420.89,338.125
420.92,338.146
420.94,338.167
420.96,338.146
420.99,338.146
421.01,338.125
421.03,338.083
421.06,338
421.08,337.917
421.1,337.875
421.13,337.792
421.15,337.729
421.17,337.708
421.2,337.542
421.22,337.583
421.27,337.5
421.29,337.354
421.32,337.333
421.34,337.271
421.36,337.146
421.39,337.021
421.41,336.979
421.43,336.917
421.46,336.833
421.48,336.812
421.5,336.771
421.53,336.708
421.55,336.667
421.57,336.646
421.59,336.604
421.62,336.542
421.64,336.5
421.66,336.479
421.69,336.375
421.71,336.312
421.73,336.271
421.76,336.208
421.78,336.146
421.8,336.125
421.83,336.104
421.88,336.083
421.9,336.104
421.92,336.083
421.95,336.104
421.97,336.104
421.99,336.083
422.02,336.042
422.04,335.938
422.06,335.833
422.08,335.75
422.11,335.646
422.13,335.562
422.15,335.5
422.18,335.479
422.2,335.479
422.23,335.458
422.25,335.458
422.27,335.438
422.3,335.438
422.32,335.417
422.34,335.396
422.36,335.396
422.39,335.375
422.41,335.375
422.43,335.375
422.46,335.354
422.51,335.333
422.53,335.312
422.55,335.292
422.58,335.271
422.6,335.229
422.62,335.208
422.65,335.167
422.67,335.146
422.7,335.146
422.72,335.146
422.74,335.167
422.77,335.208
422.79,335.25
422.81,335.292
422.84,335.312
422.86,335.375
422.88,335.396
422.9,335.396
422.93,335.417
422.95,335.417
422.98,335.417
423,335.417
423.02,335.417
423.05,335.375
423.07,335.354
423.12,335.312
423.14,335.25
423.17,335.208
423.19,335.167
423.21,335.146
423.24,335.146
423.26,335.125
423.28,335.125
423.31,335.146
423.33,335.167
423.35,335.167
423.38,335.167
423.4,335.229
423.42,335.292
423.45,335.333
423.47,335.396
423.49,335.458
423.52,335.5
423.54,335.5
423.56,335.521
423.58,335.521
423.61,335.5
423.63,335.5
423.65,335.5
423.68,335.5
423.73,335.521
423.75,335.562
423.78,335.583
423.8,335.583
423.83,335.604
423.85,335.583
423.87,335.542
423.89,335.5
423.92,335.437
423.94,335.354
423.96,335.292
423.99,335.25
424.01,335.229
424.03,335.229
424.06,335.292
424.08,335.354
424.1,335.417
424.13,335.5
424.15,335.583
424.17,335.646
424.2,335.688
424.22,335.729
424.24,335.729
424.27,335.729
424.29,335.75
424.34,335.75
424.36,335.75
424.39,335.771
424.41,335.792
424.43,335.812
424.46,335.833
424.48,335.812
424.5,335.771
424.52,335.729
424.55,335.667
424.57,335.604
424.6,335.542
424.62,335.479
424.64,335.417
424.67,335.354
424.69,335.312
424.71,335.292
424.73,335.271
424.76,335.271
424.78,335.271
424.8,335.271
424.83,335.271
424.85,335.292
424.88,335.292
424.9,335.271
424.95,335.25
424.97,335.25
425,335.229
425.02,335.25
425.04,335.271
425.07,335.312
425.09,335.375
425.11,335.438
425.14,335.5
425.16,335.542
425.18,335.562
425.21,335.542
425.23,335.479
425.25,335.417
425.28,335.333
425.3,335.229
425.32,335.125
425.35,335.042
425.37,334.979
425.39,334.938
425.42,334.917
425.44,334.917
425.46,334.896
425.48,334.896
425.51,334.896
425.53,334.875
425.58,334.833
425.61,334.812
425.63,334.792
425.65,334.792
425.67,334.812
425.7,334.833
425.72,334.854
425.74,334.875
425.77,334.896
425.79,334.896
425.82,334.896
425.84,334.896
425.86,334.896
425.89,334.896
425.91,334.896
425.93,334.896
425.95,334.896
425.98,334.896
426,334.896
426.02,334.896
426.05,334.896
426.07,334.896
426.1,334.896
426.12,334.917
426.14,334.938
426.19,334.958
426.22,334.958
426.24,334.938
426.26,334.917
426.29,334.896
426.31,334.854
426.33,334.833
426.36,334.812
426.38,334.792
426.4,334.792
426.43,334.792
426.45,334.792
426.47,334.812
426.5,334.833
426.52,334.854
426.54,334.896
426.57,334.938
426.59,334.979
426.61,335
426.64,335.042
426.66,335.062
426.68,335.062
426.7,335.083
426.73,335.083
426.75,335.083
426.8,335.083
426.83,335.083
426.85,335.062
426.87,335.062
426.9,335.062
426.92,335.062
426.94,335.042
426.97,335.021
426.99,335
427.01,334.979
427.04,334.958
427.06,334.937
427.08,334.937
427.11,334.938
427.13,334.958
427.15,334.979
427.17,335
427.2,335.021
427.22,335.021
427.25,335.021
427.27,335.021
427.29,335
427.32,335
427.34,335
427.36,335
427.41,335.021
427.44,335.042
427.46,335.042
427.48,335.062
427.51,335.062
427.53,335.083
427.55,335.104
427.58,335.104
427.6,335.104
427.62,335.104
427.65,335.083
427.67,335.062
427.69,335.042
427.72,335
427.74,334.979
427.76,334.958
427.79,334.937
427.81,334.917
427.83,334.896
427.86,334.917
427.88,334.917
427.9,334.938
427.92,334.958
427.95,334.979
427.97,335
427.99,335.042
428.05,335.042
428.07,335.062
428.09,335.042
428.11,335.042
428.14,335.062
428.16,335.062
428.18,335.062
428.21,335.083
428.23,335.104
428.26,335.104
428.28,335.104
428.3,335.083
428.33,335.062
428.35,335.042
428.38,335.021
428.4,335.021
428.42,335.021
428.44,335.042
428.47,335.062
428.49,335.062
428.52,335.062
428.54,335.062
428.56,335.062
428.58,335.062
428.61,335.083
428.66,335.083
428.68,335.083
428.7,335.104
428.73,335.125
428.75,335.208
428.77,335.354
428.8,335.5
428.82,335.625
428.85,335.688
428.87,335.729
428.89,335.771
428.92,335.792
428.94,335.833
428.96,335.917
428.98,336.062
429.01,336.271
429.03,336.479
429.05,336.708
429.08,336.917
429.1,337.062
429.12,337.125
429.15,337.167
429.17,337.167
429.2,337.188
429.22,337.208
429.27,337.25
429.29,337.312
429.32,337.396
429.34,337.5
429.36,337.625
429.38,337.708
429.41,337.771
429.43,337.812
429.45,337.854
429.48,337.896
429.5,337.938
429.53,338
429.55,338.062
429.57,338.146
429.6,338.229
429.62,338.333
429.64,338.438
429.67,338.562
429.69,338.667
429.71,338.771
429.74,338.854
429.76,338.896
429.78,338.938
429.81,338.979
429.83,339.021
429.88,339.042
429.9,339.083
429.93,339.083
429.95,339.021
429.97,338.958
430,338.938
430.02,339
430.04,339.083
430.07,339.187
430.09,339.292
430.11,339.375
430.14,339.417
430.16,339.396
430.18,339.312
430.2,339.188
430.23,339.042
430.25,338.917
430.27,338.833
430.3,338.833
430.32,338.875
430.35,338.938
430.37,339.021
430.39,339.083
430.41,339.146
430.44,339.167
430.46,339.146
430.51,339.125
430.53,339.062
430.56,339.021
430.58,339
430.61,339
430.63,339
430.65,339
430.68,339
430.7,338.979
430.72,338.938
430.75,338.875
430.77,338.812
430.79,338.729
430.82,338.646
430.84,338.562
430.86,338.521
430.89,338.5
430.91,338.5
430.93,338.562
430.96,338.625
430.98,338.729
431,338.833
431.03,338.937
431.05,339.021
431.07,339.104
431.12,339.167
431.15,339.229
431.17,339.25
431.19,339.229
431.22,339.208
431.24,339.146
431.26,339.083
431.29,339.021
431.31,338.958
431.33,338.896
431.36,338.854
431.38,338.833
431.4,338.833
431.42,338.854
431.45,338.896
431.47,338.917
431.49,338.938
431.52,338.958
431.54,338.958
431.56,338.958
431.59,338.937
431.61,338.938
431.63,338.917
431.66,338.896
431.68,338.896
431.73,338.896
431.76,338.917
431.78,338.938
431.8,338.958
431.83,338.979
431.85,339
431.87,339.021
431.9,339.062
431.92,339.104
431.94,339.125
431.97,339.146
431.99,339.167
432.01,339.188
432.04,339.188
432.06,339.188
432.08,339.188
432.11,339.167
432.13,339.146
432.15,339.104
432.18,339.062
432.2,339.021
432.22,338.979
432.24,338.917
432.27,338.875
432.29,338.833
432.34,338.812
432.37,338.812
432.39,338.812
432.41,338.833
432.44,338.854
432.46,338.896
432.48,338.938
432.51,339
432.53,339.042
432.55,339.104
432.57,339.146
432.6,339.188
432.62,339.208
432.64,339.229
432.67,339.229
432.69,339.25
432.71,339.271
432.74,339.312
432.76,339.396
432.78,339.479
432.81,339.583
432.83,339.667
432.85,339.708
432.88,339.729
432.9,339.708
432.95,339.667
432.98,339.625
433,339.562
433.02,339.521
433.05,339.479
433.07,339.438
433.09,339.396
433.11,339.375
433.14,339.354
433.16,339.333
433.18,339.333
433.21,339.354
433.23,339.396
433.26,339.458
433.28,339.521
433.3,339.562
433.33,339.604
433.35,339.625
433.37,339.625
433.39,339.604
433.42,339.604
433.44,339.583
433.46,339.583
433.49,339.604
433.51,339.625
433.53,339.646
433.58,339.667
433.61,339.708
433.63,339.708
433.65,339.708
433.68,339.688
433.7,339.667
433.72,339.625
433.75,339.583
433.77,339.521
433.79,339.479
433.82,339.438
433.84,339.396
433.86,339.333
433.89,339.271
433.91,339.188
433.93,339.083
433.95,338.979
433.98,338.875
434,338.792
434.02,338.75
434.05,338.75
434.07,338.771
434.09,338.812
434.11,338.875
434.14,338.958
434.19,339.021
434.21,339.083
434.24,339.146
434.26,339.188
434.28,339.229
434.31,339.271
434.33,339.292
434.35,339.292
434.38,339.25
434.4,339.188
434.42,339.104
434.45,339.021
434.47,338.958
434.49,338.875
434.51,338.812
434.54,338.771
434.56,338.75
434.58,338.729
434.61,338.708
434.63,338.688
434.65,338.667
434.68,338.667
434.7,338.688
434.72,338.708
434.75,338.729
434.77,338.75
434.82,338.771
434.84,338.792
434.87,338.792
434.89,338.792
434.91,338.812
434.94,338.833
434.96,338.833
434.98,338.833
435.01,338.833
435.03,338.833
435.05,338.833
435.08,338.833
435.1,338.833
435.12,338.833
435.15,338.833
435.17,338.833
435.2,338.833
435.22,338.812
435.24,338.792
435.27,338.771
435.29,338.729
435.31,338.688
435.34,338.646
435.36,338.604
435.38,338.562
435.43,338.542
435.46,338.521
435.48,338.5
435.5,338.5
435.52,338.5
435.55,338.521
435.57,338.542
435.6,338.562
435.62,338.583
435.64,338.604
435.66,338.646
435.69,338.688
435.71,338.729
435.73,338.771
435.76,338.812
435.78,338.875
435.8,338.917
435.83,338.958
435.85,339
435.87,339.021
435.9,339.042
435.92,339.042
435.94,339.042
435.97,339.042
