226.55,364.2
226.58,364.2
226.6,364.18333333333334
226.62,364.15
226.65,364.1166666666667
226.67,364.05
226.7,363.98333333333335
226.72,363.9
226.74,363.81666666666666
226.76,363.71666666666664
226.79,363.6166666666667
226.81,363.51666666666665
226.84,363.43333333333334
226.86,363.35
226.88,363.28333333333336
226.91,363.21666666666664
226.93,363.1666666666667
226.98,363.1666666666667
227.01,363.18333333333334
227.03,363.21666666666664
227.05,363.25
227.07,363.26666666666665
227.1,363.3
227.12,363.31666666666666
227.15,363.3333333333333
227.17,363.35
227.19,363.3833333333333
227.21,363.4
227.24,363.43333333333334
227.26,363.46666666666664
227.29,363.5
227.31,363.53333333333336
227.33,363.56666666666666
227.35,363.6
227.38,363.6333333333333
227.4,363.6666666666667
227.43,363.68333333333334
227.45,363.7
227.47,363.7
227.49,363.7
227.52,363.68333333333334
227.54,363.65
227.59,363.6166666666667
227.62,363.56666666666666
227.64,363.51666666666665
227.66,363.46666666666664
227.69,363.4166666666667
227.71,363.3666666666667
227.73,363.31666666666666
227.76,363.26666666666665
227.78,363.21666666666664
227.8,363.1666666666667
227.83,363.1166666666667
227.85,363.1
227.87,363.1
227.9,363.1
227.92,363.1
227.94,363.1166666666667
227.97,363.15
227.99,363.18333333333334
228.02,363.23333333333335
228.04,363.28333333333336
228.06,363.35
228.09,363.4166666666667
228.11,363.48333333333335
228.13,363.56666666666666
228.16,363.65
228.21,363.71666666666664
228.23,363.78333333333336
228.26,363.8666666666667
228.28,363.95
228.3,364.01666666666665
228.32,364.06666666666666
228.35,364.1
228.37,364.1333333333333
228.4,364.15
228.42,364.15
228.44,364.1
228.46,364.03333333333336
228.49,363.95
228.51,363.8666666666667
228.54,363.8
228.56,363.73333333333335
228.58,363.68333333333334
228.6,363.65
228.63,363.6166666666667
228.65,363.5833333333333
228.68,363.55
228.7,363.51666666666665
228.72,363.5
228.75,363.46666666666664
228.77,363.45
228.82,363.45
228.84,363.45
228.87,363.45
228.89,363.45
228.91,363.45
228.94,363.46666666666664
228.96,363.48333333333335
228.98,363.5
229.01,363.53333333333336
229.03,363.5833333333333
229.05,363.6333333333333
229.08,363.7
229.1,363.76666666666665
229.13,363.8333333333333
229.15,363.9
229.17,363.95
229.2,363.98333333333335
229.22,364.0
229.24,364.01666666666665
229.27,364.0
229.29,363.98333333333335
229.31,363.95
229.34,363.9
229.36,363.85
229.41,363.76666666666665
229.44,363.6666666666667
229.46,363.56666666666666
229.48,363.48333333333335
229.51,363.4
229.53,363.31666666666666
229.55,363.25
229.57,363.2
229.6,363.15
229.62,363.1166666666667
229.65,363.0833333333333
229.67,363.0833333333333
229.69,363.1
229.71,363.1
229.74,363.1166666666667
229.76,363.15
229.79,363.2
229.81,363.25
229.83,363.3
229.86,363.3666666666667
229.88,363.4166666666667
229.9,363.48333333333335
229.93,363.53333333333336
229.95,363.6
229.97,363.65
